+25.30000E-03,-2.13336548E+00,+2.61464E-03
+25.35000E-03,-2.07964456E+00,+3.72028E-03
+25.40000E-03,-2.03115361E+00,+2.96628E-03
+25.45000E-03,-1.97361639E+00,+2.61464E-03
+25.50000E-03,-1.91999655E+00,+2.11201E-03
+25.55000E-03,-1.86914169E+00,+2.31301E-03
+25.60000E-03,-1.81090212E+00,+1.35835E-03
+25.65000E-03,-1.75476995E+00,+2.51425E-03
+25.70000E-03,-1.70547522E+00,+2.31324E-03
+25.75000E-03,-1.64738512E+00,+2.61464E-03
+25.80000E-03,-1.59180571E+00,+2.61464E-03
+25.85000E-03,-1.54296172E+00,+2.61464E-03
+25.90000E-03,-1.48271222E+00,+2.61464E-03
+25.95000E-03,-1.45019884E+00,+2.61464E-03
+26.00000E-03,-1.39210850E+00,+2.61464E-03
+26.05000E-03,-1.34220689E+00,+1.35835E-03
+26.10000E-03,-1.29406912E+00,+1.35835E-03
+26.15000E-03,-1.24838815E+00,+504.20E-06
+26.20000E-03,-1.19738547E+00,+1.35835E-03
+26.25000E-03,-1.13959606E+00,+1.35824E-03
+26.30000E-03,-1.10065181E+00,+1.35835E-03
+26.35000E-03,-1.05522326E+00,+102.07E-06
+26.40000E-03,-1.00502296E+00,+1.35835E-03
+26.45000E-03,-969.09378E-03,+905.97E-06
+26.50000E-03,-924.01711E-03,+1.35835E-03
+26.55000E-03,-879.49591E-03,+1.35835E-03
+26.60000E-03,-846.88296E-03,+1.35835E-03
+26.65000E-03,-792.15663E-03,+453.71E-06
+26.70000E-03,-754.26848E-03,+654.72E-06
+26.75000E-03,-715.22444E-03,+604.70E-06
+26.80000E-03,-683.36431E-03,+102.07E-06
+26.85000E-03,-648.68940E-03,+102.07E-06
+26.90000E-03,-596.37808E-03,+102.07E-06
+26.95000E-03,-565.87580E-03,-852.82E-06
+27.00000E-03,-530.04856E-03,-1.15421E-03
+27.05000E-03,-494.42078E-03,+102.07E-06
+27.10000E-03,-459.39577E-03,-802.33E-06
+27.15000E-03,-437.18436E-03,-1.15421E-03
+27.20000E-03,-403.51590E-03,-1.15421E-03
+27.25000E-03,-377.28367E-03,-903.07E-06
+27.30000E-03,-346.37926E-03,-1.15421E-03
+27.35000E-03,-325.52320E-03,-1.15421E-03
+27.40000E-03,-312.96337E-03,-1.15421E-03
+27.45000E-03,-275.27493E-03,-1.15421E-03
+27.50000E-03,-243.86813E-03,+101.95E-06
+27.55000E-03,-217.28211E-03,+102.07E-06
+27.60000E-03,-214.16964E-03,-1.15421E-03
+27.65000E-03,-182.91300E-03,-1.15421E-03
+27.70000E-03,-169.39278E-03,-701.83E-06
+27.75000E-03,-151.15445E-03,-1.15421E-03
+27.80000E-03,-120.75232E-03,+102.07E-06
+27.85000E-03,-121.05359E-03,-1.15421E-03
+27.90000E-03,-86.78163E-03,-1.15421E-03
+27.95000E-03,-87.38536E-03,-1.15421E-03
+28.00000E-03,-60.95224E-03,-1.15421E-03
+28.05000E-03,-58.28965E-03,-1.15421E-03
+28.10000E-03,-56.68197E-03,-1.15421E-03
+28.15000E-03,-57.83787E-03,-1.15421E-03
+28.20000E-03,-24.97355E-03,-1.15421E-03
+28.25000E-03,-25.52643E-03,-1.90810E-03
+28.30000E-03,-25.12442E-03,-1.15421E-03
+28.35000E-03,-23.11425E-03,-1.50609E-03
+28.40000E-03,-23.36587E-03,-2.41049E-03
+28.45000E-03,-24.06878E-03,-1.20434E-03
+28.50000E-03,-25.27493E-03,-2.15936E-03
+28.55000E-03,-26.98335E-03,-2.41049E-03
+28.60000E-03,-26.53121E-03,-1.75735E-03
+28.65000E-03,-25.72695E-03,-2.00836E-03
+28.70000E-03,-27.58637E-03,-1.15421E-03
+28.75000E-03,-26.53121E-03,-2.41049E-03
+28.80000E-03,-26.93298E-03,-2.20961E-03
+28.85000E-03,-59.19453E-03,-2.00860E-03
+28.90000E-03,-60.45081E-03,-2.41049E-03
+28.95000E-03,-57.58673E-03,-1.95811E-03
+29.00000E-03,-90.85294E-03,-2.15911E-03
+29.05000E-03,-89.44603E-03,-1.15421E-03
+29.10000E-03,-120.25225E-03,-2.25986E-03
+29.15000E-03,-123.61652E-03,-2.41049E-03
+29.20000E-03,-141.40852E-03,-1.70685E-03
+29.25000E-03,-155.67719E-03,-3.16414E-03
+29.30000E-03,-188.89314E-03,-2.41049E-03
+29.35000E-03,-188.89339E-03,-1.15421E-03
+29.40000E-03,-216.22970E-03,-1.15421E-03
+29.45000E-03,-248.59164E-03,-2.10911E-03
+29.50000E-03,-255.92955E-03,-2.41049E-03
+29.55000E-03,-277.63698E-03,-1.15421E-03
+29.60000E-03,-312.05897E-03,-1.15421E-03
+29.65000E-03,-345.62669E-03,-2.25961E-03
+29.70000E-03,-379.74987E-03,-1.20434E-03
+29.75000E-03,-402.91521E-03,-2.41049E-03
+29.80000E-03,-434.47374E-03,-1.95835E-03
+29.85000E-03,-460.30141E-03,-2.41049E-03
+29.90000E-03,-484.82452E-03,-2.41049E-03
+29.95000E-03,-532.41036E-03,-2.41049E-03
+30.00000E-03,-566.73209E-03,-2.41049E-03
+30.05000E-03,-596.68209E-03,-2.41049E-03
+30.10000E-03,-628.29000E-03,-2.41049E-03
+30.15000E-03,-660.29993E-03,-3.06388E-03
+30.20000E-03,-699.95003E-03,-2.41049E-03
+30.25000E-03,-735.32778E-03,-2.15911E-03
+30.30000E-03,-789.14440E-03,-2.41049E-03
+30.35000E-03,-822.20923E-03,-2.41049E-03
+30.40000E-03,-858.94389E-03,-3.66677E-03
+30.45000E-03,-910.05041E-03,-2.41049E-03
+30.50000E-03,-951.40533E-03,-3.66677E-03
+30.55000E-03,-983.51911E-03,-2.41049E-03
+30.60000E-03,-1.04045093E+00,-3.66677E-03
+30.65000E-03,-1.07793836E+00,-2.41049E-03
+30.70000E-03,-1.13392100E+00,-2.71187E-03
+30.75000E-03,-1.17276223E+00,-2.41049E-03
+30.80000E-03,-1.22407151E+00,-2.96338E-03
+30.85000E-03,-1.27095356E+00,-2.41049E-03
+30.90000E-03,-1.33286373E+00,-2.41049E-03
+30.95000E-03,-1.36944590E+00,-2.41049E-03
+31.00000E-03,-1.43055405E+00,-2.41049E-03
+31.05000E-03,-1.47346700E+00,-2.41049E-03
+31.10000E-03,-1.52587806E+00,-2.41049E-03
+31.15000E-03,-1.57648320E+00,-2.41049E-03
+31.20000E-03,-1.62713584E+00,-2.41049E-03
+31.25000E-03,-1.68607944E+00,-2.41049E-03
+31.30000E-03,-1.73160795E+00,-3.66677E-03
+31.35000E-03,-1.78954652E+00,-2.81237E-03
+31.40000E-03,-1.84115708E+00,-3.66677E-03
+31.45000E-03,-1.89497630E+00,-2.41049E-03
+31.50000E-03,-1.95391888E+00,-2.41049E-03
+31.55000E-03,-2.01271210E+00,-2.41049E-03
+31.60000E-03,-2.06557843E+00,-2.41049E-03
+31.65000E-03,-2.11592856E+00,-2.41049E-03
+31.70000E-03,-2.17381813E+00,-2.41049E-03
+31.75000E-03,-2.23005130E+00,-2.41049E-03
+31.80000E-03,-2.28186111E+00,-2.41049E-03
+31.85000E-03,-2.33854339E+00,-2.41049E-03
+31.90000E-03,-2.40231147E+00,-2.41049E-03
+31.95000E-03,-2.46025282E+00,-4.62167E-03
+32.00000E-03,-2.50366788E+00,-9.44579E-03
+32.05000E-03,-2.54592830E+00,-21.25471E-03
+32.10000E-03,-2.59813923E+00,-42.96338E-03
+32.15000E-03,-2.63904540E+00,-65.02444E-03
+32.20000E-03,-2.67839086E+00,-88.94353E-03
+32.25000E-03,-2.71949690E+00,-115.47645E-03
+32.30000E-03,-2.76356789E+00,-147.83877E-03
+32.35000E-03,-2.80125684E+00,-175.47734E-03
+32.40000E-03,-2.84090393E+00,-205.82834E-03
+32.45000E-03,-2.88939538E+00,-243.61652E-03
+32.50000E-03,-2.91974765E+00,-268.74227E-03
+32.55000E-03,-2.95411963E+00,-294.52142E-03
+32.60000E-03,-2.99426975E+00,-328.18925E-03
+32.65000E-03,-3.03432140E+00,-360.65271E-03
+32.70000E-03,-3.06999980E+00,-388.39153E-03
+32.75000E-03,-3.10894362E+00,-420.25006E-03
+32.80000E-03,-3.14386914E+00,-450.10008E-03
+32.85000E-03,-3.17713432E+00,-478.39051E-03
+32.90000E-03,-3.22075293E+00,-514.82306E-03
+32.95000E-03,-3.25608046E+00,-544.62282E-03
+33.00000E-03,-3.29009927E+00,-572.51124E-03
+33.05000E-03,-3.32668296E+00,-603.46653E-03
+33.10000E-03,-3.35763760E+00,-629.89869E-03
+33.15000E-03,-3.40180961E+00,-666.93476E-03
+33.20000E-03,-3.42638081E+00,-687.73737E-03
+33.25000E-03,-3.46120647E+00,-719.49758E-03
+33.30000E-03,-3.49246108E+00,-744.72230E-03
+33.35000E-03,-3.53025067E+00,-779.29555E-03
+33.40000E-03,-3.56029989E+00,-806.12882E-03
+33.45000E-03,-3.59025067E+00,-831.25548E-03
+33.50000E-03,-3.61899439E+00,-856.43136E-03
+33.55000E-03,-3.64291321E+00,-877.58649E-03
+33.60000E-03,-3.67552873E+00,-903.97059E-03
+33.65000E-03,-3.70698369E+00,-931.15472E-03
+33.70000E-03,-3.73024990E+00,-952.36036E-03
+33.75000E-03,-3.75392057E+00,-972.26179E-03
+33.80000E-03,-3.78814064E+00,-1.00165800E+00
+33.85000E-03,-3.81929538E+00,-1.02758675E+00
+33.90000E-03,-3.84251120E+00,-1.04638033E+00
+33.95000E-03,-3.86527476E+00,-1.06728472E+00
+34.00000E-03,-3.89160759E+00,-1.09085360E+00
+34.05000E-03,-3.91140671E+00,-1.10834116E+00
+34.10000E-03,-3.93577766E+00,-1.13024993E+00
+34.15000E-03,-3.95798872E+00,-1.14904377E+00
+34.20000E-03,-3.97507506E+00,-1.16381855E+00
+34.25000E-03,-3.99261222E+00,-1.18105408E+00
+34.30000E-03,-4.01668310E+00,-1.20236140E+00
+34.35000E-03,-4.03532514E+00,-1.21849088E+00
+34.40000E-03,-4.05678230E+00,-1.23743547E+00
+34.45000E-03,-4.07899361E+00,-1.25713423E+00
+34.50000E-03,-4.09613033E+00,-1.27175838E+00
+34.55000E-03,-4.10316434E+00,-1.27879239E+00
+34.60000E-03,-4.12361673E+00,-1.29673222E+00
+34.65000E-03,-4.14351623E+00,-1.31396827E+00
+34.70000E-03,-4.14462162E+00,-1.31517443E+00
+34.75000E-03,-4.16849097E+00,-1.33457102E+00
+34.80000E-03,-4.18758710E+00,-1.35316490E+00
+34.85000E-03,-4.18924461E+00,-1.35416927E+00
+34.90000E-03,-4.20819012E+00,-1.37085321E+00
+34.95000E-03,-4.21120454E+00,-1.37301349E+00
+35.00000E-03,-4.23381760E+00,-1.39185784E+00
+35.05000E-03,-4.23507388E+00,-1.39205859E+00
+35.10000E-03,-4.23421948E+00,-1.39225959E+00
+35.15000E-03,-4.25286388E+00,-1.40839143E+00
+35.20000E-03,-4.25849084E+00,-1.41321450E+00
+35.25000E-03,-4.25643067E+00,-1.41321450E+00
+35.30000E-03,-4.25643067E+00,-1.41316411E+00
+35.35000E-03,-4.25628004E+00,-1.41306387E+00
+35.40000E-03,-4.27743582E+00,-1.43080243E+00
+35.45000E-03,-4.27708380E+00,-1.43135507E+00
+35.50000E-03,-4.27703381E+00,-1.43155607E+00
+35.55000E-03,-4.27778745E+00,-1.43205872E+00
+35.60000E-03,-4.27643053E+00,-1.42954615E+00
+35.65000E-03,-4.27904373E+00,-1.43090281E+00
+35.70000E-03,-4.27014820E+00,-1.42381672E+00
+35.75000E-03,-4.25391810E+00,-1.40994803E+00
+35.80000E-03,-4.25462149E+00,-1.41070193E+00
+35.85000E-03,-4.25427000E+00,-1.40979754E+00
+35.90000E-03,-4.25502350E+00,-1.41055105E+00
+35.95000E-03,-4.23261144E+00,-1.39190783E+00
+36.00000E-03,-4.23281244E+00,-1.39210884E+00
+36.05000E-03,-4.23165706E+00,-1.39095345E+00
+36.10000E-03,-4.20869197E+00,-1.37175721E+00
+36.15000E-03,-4.20828983E+00,-1.37261135E+00
+36.20000E-03,-4.18607891E+00,-1.35165671E+00
+36.25000E-03,-4.18733519E+00,-1.35291299E+00
+36.30000E-03,-4.16577753E+00,-1.33281249E+00
+36.35000E-03,-4.15235858E+00,-1.32301216E+00
+36.40000E-03,-4.14210906E+00,-1.31396827E+00
+36.45000E-03,-4.12029988E+00,-1.29467165E+00
+36.50000E-03,-4.10768535E+00,-1.28381618E+00
+36.55000E-03,-4.09929472E+00,-1.27622944E+00
+36.60000E-03,-4.07678243E+00,-1.25743560E+00
+36.65000E-03,-4.05416936E+00,-1.23733510E+00
+36.70000E-03,-4.03708260E+00,-1.22165564E+00
+36.75000E-03,-4.02276032E+00,-1.20818763E+00
+36.80000E-03,-4.00411697E+00,-1.19195647E+00
+36.85000E-03,-3.98637881E+00,-1.17487158E+00
+36.90000E-03,-3.96371710E+00,-1.15567681E+00
+36.95000E-03,-3.94864173E+00,-1.14311400E+00
+37.00000E-03,-3.91924353E+00,-1.11698227E+00
+37.05000E-03,-3.89401633E+00,-1.09461952E+00
+37.10000E-03,-3.86723335E+00,-1.07210776E+00
+37.15000E-03,-3.83572729E+00,-1.04512405E+00
+37.20000E-03,-3.81673218E+00,-1.02753611E+00
+37.25000E-03,-3.79160655E+00,-1.00743561E+00
+37.30000E-03,-3.76989774E+00,-987.78723E-03
+37.35000E-03,-3.73482061E+00,-958.74052E-03
+37.40000E-03,-3.70155644E+00,-930.80244E-03
+37.45000E-03,-3.67813895E+00,-910.50080E-03
+37.50000E-03,-3.64210785E+00,-879.29409E-03
+37.55000E-03,-3.61356527E+00,-854.51995E-03
+37.60000E-03,-3.59351597E+00,-839.09390E-03
+37.65000E-03,-3.55758456E+00,-807.38373E-03
+37.70000E-03,-3.52733506E+00,-780.85256E-03
+37.75000E-03,-3.49863956E+00,-755.92590E-03
+37.80000E-03,-3.45989788E+00,-722.20934E-03
+37.85000E-03,-3.43386759E+00,-699.94790E-03
+37.90000E-03,-3.39442022E+00,-665.17403E-03
+37.95000E-03,-3.35964486E+00,-634.67016E-03
+38.00000E-03,-3.32477252E+00,-605.42556E-03
+38.05000E-03,-3.29080104E+00,-577.28350E-03
+38.10000E-03,-3.25497312E+00,-547.33470E-03
+38.15000E-03,-3.21512224E+00,-512.40885E-03
+38.20000E-03,-3.18346476E+00,-485.67586E-03
+38.25000E-03,-3.14638029E+00,-454.67179E-03
+38.30000E-03,-3.11120250E+00,-425.42393E-03
+38.35000E-03,-3.07145471E+00,-391.35453E-03
+38.40000E-03,-3.03014914E+00,-359.19441E-03
+38.45000E-03,-2.99673123E+00,-333.11319E-03
+38.50000E-03,-2.96070231E+00,-303.41579E-03
+38.55000E-03,-2.91472214E+00,-265.77746E-03
+38.60000E-03,-2.88160560E+00,-239.34448E-03
+38.65000E-03,-2.84758413E+00,-213.26298E-03
+38.70000E-03,-2.80527394E+00,-179.79674E-03
+38.75000E-03,-2.75894283E+00,-145.62643E-03
+38.80000E-03,-2.72451976E+00,-121.90702E-03
+38.85000E-03,-2.68557573E+00,-95.32465E-03
+38.90000E-03,-2.64145567E+00,-67.08372E-03
+38.95000E-03,-2.59291227E+00,-41.25430E-03
+39.00000E-03,-2.55341314E+00,-22.25891E-03
+39.05000E-03,-2.50572524E+00,-7.28445E-03
+39.10000E-03,-2.45738436E+00,-48.54E-06
+39.15000E-03,-2.39984474E+00,+2.61464E-03
+39.20000E-03,-2.34255804E+00,+2.61464E-03
+39.25000E-03,-2.28909263E+00,+2.11198E-03
+39.30000E-03,-2.23035042E+00,+2.61464E-03
+39.35000E-03,-2.17838856E+00,+2.51399E-03
+39.40000E-03,-2.13457139E+00,+1.45872E-03
+39.45000E-03,-2.07080241E+00,+1.35835E-03
+39.50000E-03,-2.00994593E+00,+1.86073E-03
+39.55000E-03,-1.96079868E+00,+2.61464E-03
+39.60000E-03,-1.90456987E+00,+2.61464E-03
+39.65000E-03,-1.84326500E+00,+2.61464E-03
+39.70000E-03,-1.79366466E+00,+2.66475E-03
+39.75000E-03,-1.74512416E+00,+2.86575E-03
+39.80000E-03,-1.68441884E+00,+3.41879E-03
+39.85000E-03,-1.63567429E+00,+2.61464E-03
+39.90000E-03,-1.57939469E+00,+3.01678E-03
+39.95000E-03,-1.52110379E+00,+2.61464E-03
+40.00000E-03,-1.48130243E+00,+1.35849E-03
+40.05000E-03,-1.42738366E+00,+2.61464E-03
+40.10000E-03,-1.38396686E+00,+2.61464E-03
+40.15000E-03,-1.32869214E+00,+2.61464E-03
+40.20000E-03,-1.27512180E+00,+2.61464E-03
+40.25000E-03,-1.22703274E+00,+2.36324E-03
+40.30000E-03,-1.18507113E+00,+2.56424E-03
+40.35000E-03,-1.13331512E+00,+2.61464E-03
+40.40000E-03,-1.08130228E+00,+1.35835E-03
+40.45000E-03,-1.03823933E+00,+1.35835E-03
+40.50000E-03,-995.37375E-03,+1.35835E-03
+40.55000E-03,-956.32852E-03,+1.35835E-03
+40.60000E-03,-909.79768E-03,+1.35835E-03
+40.65000E-03,-873.76669E-03,+1.35835E-03
+40.70000E-03,-820.19619E-03,+1.35835E-03
+40.75000E-03,-779.04377E-03,+1.35835E-03
+40.80000E-03,-747.63673E-03,+805.45E-06
+40.85000E-03,-711.85560E-03,+453.97E-06
+40.90000E-03,-661.15334E-03,+102.07E-06
+40.95000E-03,-625.22271E-03,+102.07E-06
+41.00000E-03,-593.11412E-03,+102.07E-06
+41.05000E-03,-559.29461E-03,+906.23E-06
+41.10000E-03,-526.02799E-03,+102.07E-06
+41.15000E-03,-493.91772E-03,+102.07E-06
+41.20000E-03,-463.11370E-03,+102.07E-06
+41.25000E-03,-433.56498E-03,+102.07E-06
+41.30000E-03,-402.36022E-03,-98.79E-06
+41.35000E-03,-370.70164E-03,-752.34E-06
+41.40000E-03,-336.17931E-03,+102.07E-06
+41.45000E-03,-306.22956E-03,+102.07E-06
+41.50000E-03,-293.11144E-03,-902.81E-06
+41.55000E-03,-274.36786E-03,+51.68E-06
+41.60000E-03,-243.86790E-03,-1.15421E-03
+41.65000E-03,-210.85296E-03,-802.59E-06
+41.70000E-03,-197.13140E-03,+102.07E-06
+41.75000E-03,-181.30480E-03,-400.58E-06
+41.80000E-03,-149.34514E-03,-199.58E-06
+41.85000E-03,-149.69534E-03,-1.05356E-03
+41.90000E-03,-120.55160E-03,-1.15421E-03
+41.95000E-03,-122.00860E-03,-1.15421E-03
+42.00000E-03,-85.32490E-03,-1.15421E-03
+42.05000E-03,-86.98319E-03,+102.07E-06
+42.10000E-03,-56.33007E-03,-1.15421E-03
+42.15000E-03,-55.87837E-03,-1.15421E-03
+42.20000E-03,-57.98836E-03,-1.15421E-03
+42.25000E-03,-33.06018E-03,-903.09E-06
+42.30000E-03,-24.37070E-03,-1.15421E-03
+42.35000E-03,-25.22497E-03,-1.15421E-03
+42.40000E-03,-24.87278E-03,-300.08E-06
+42.45000E-03,-24.21980E-03,+102.07E-06
+42.50000E-03,-25.27493E-03,-1.15421E-03
+42.55000E-03,-26.53121E-03,-1.15421E-03
+42.60000E-03,-23.56610E-03,-1.15421E-03
+42.65000E-03,-22.21004E-03,-2.41049E-03
+42.70000E-03,-24.92346E-03,-1.15421E-03
+42.75000E-03,-24.52145E-03,-1.40561E-03
+42.80000E-03,-26.58161E-03,-2.41049E-03
+42.85000E-03,-26.53121E-03,-1.15421E-03
+42.90000E-03,-36.68398E-03,-2.05887E-03
+42.95000E-03,-57.38563E-03,-2.41049E-03
+43.00000E-03,-58.44091E-03,-1.90783E-03
+43.05000E-03,-59.14485E-03,-1.15421E-03
+43.10000E-03,-91.75720E-03,-1.15421E-03
+43.15000E-03,-90.60157E-03,-1.15421E-03
+43.20000E-03,-121.65641E-03,-2.41049E-03
+43.25000E-03,-125.27508E-03,-2.41049E-03
+43.30000E-03,-157.88785E-03,-1.70712E-03
+43.35000E-03,-158.79266E-03,-2.41049E-03
+43.40000E-03,-190.80228E-03,-2.41049E-03
+43.45000E-03,-205.47796E-03,-2.36038E-03
+43.50000E-03,-216.48082E-03,-1.40532E-03
+43.55000E-03,-247.73681E-03,-1.95837E-03
+43.60000E-03,-273.86876E-03,-2.41049E-03
+43.65000E-03,-293.31846E-03,-2.00834E-03
+43.70000E-03,-311.80947E-03,-1.15421E-03
+43.75000E-03,-343.11442E-03,-2.41049E-03
+43.80000E-03,-376.63200E-03,-2.41049E-03
+43.85000E-03,-409.29517E-03,-2.41049E-03
+43.90000E-03,-442.41090E-03,-1.80762E-03
+43.95000E-03,-469.64708E-03,-2.41049E-03
+44.00000E-03,-501.65698E-03,-3.41537E-03
+44.05000E-03,-531.70752E-03,-3.61638E-03
+44.10000E-03,-566.58161E-03,-2.41049E-03
+44.15000E-03,-598.13925E-03,-2.76210E-03
+44.20000E-03,-637.28658E-03,-2.41049E-03
+44.25000E-03,-669.49923E-03,-2.41049E-03
+44.30000E-03,-721.20516E-03,-2.41049E-03
+44.35000E-03,-754.22009E-03,-2.41049E-03
+44.40000E-03,-784.16925E-03,-2.31013E-03
+44.45000E-03,-836.73469E-03,-2.41049E-03
+44.50000E-03,-878.79382E-03,-2.41049E-03
+44.55000E-03,-915.97844E-03,-2.41049E-03
+44.60000E-03,-955.67985E-03,-2.41049E-03
+44.65000E-03,-1.00673250E+00,-2.41049E-03
+44.70000E-03,-1.04050061E+00,-2.41049E-03
+44.75000E-03,-1.09211187E+00,-2.41049E-03
+44.80000E-03,-1.13788813E+00,-2.41049E-03
+44.85000E-03,-1.18854521E+00,-2.41049E-03
+44.90000E-03,-1.23798863E+00,-3.66677E-03
+44.95000E-03,-1.28854360E+00,-3.66677E-03
+45.00000E-03,-1.33683388E+00,-2.41049E-03
+45.05000E-03,-1.39819331E+00,-2.41049E-03
+45.10000E-03,-1.43703474E+00,-3.66677E-03
+45.15000E-03,-1.48904494E+00,-2.41049E-03
+45.20000E-03,-1.53648418E+00,-3.66677E-03
+45.25000E-03,-1.58984807E+00,-2.41049E-03
+45.30000E-03,-1.64623072E+00,-2.41049E-03
+45.35000E-03,-1.69411987E+00,-2.25988E-03
+45.40000E-03,-1.75110524E+00,-2.41049E-03
+45.45000E-03,-1.81140866E+00,-2.41049E-03
+45.50000E-03,-1.86321682E+00,-2.41049E-03
+45.55000E-03,-1.92130521E+00,-2.41049E-03
+45.60000E-03,-1.97256326E+00,-2.41049E-03
+45.65000E-03,-2.01155617E+00,-2.31014E-03
+45.70000E-03,-2.07834009E+00,-2.41049E-03
+45.75000E-03,-2.13884482E+00,-2.41049E-03
+45.80000E-03,-2.19477506E+00,-2.41049E-03
+45.85000E-03,-2.24914648E+00,-2.41049E-03
+45.90000E-03,-2.30808913E+00,-2.41049E-03
+45.95000E-03,-2.36713746E+00,-2.41049E-03
+46.00000E-03,-2.41522584E+00,-3.66677E-03
+46.05000E-03,-2.46954641E+00,-4.92305E-03
+46.10000E-03,-2.51768726E+00,-13.71702E-03
+46.15000E-03,-2.56015195E+00,-26.58238E-03
+46.20000E-03,-2.60467486E+00,-46.08047E-03
+46.25000E-03,-2.65216066E+00,-71.50686E-03
+46.30000E-03,-2.69663317E+00,-100.45158E-03
+46.35000E-03,-2.73623250E+00,-129.09584E-03
+46.40000E-03,-2.77688503E+00,-157.83926E-03
+46.45000E-03,-2.81808942E+00,-188.44109E-03
+46.50000E-03,-2.85743675E+00,-218.74304E-03
+46.55000E-03,-2.89376856E+00,-247.68776E-03
+46.60000E-03,-2.92602867E+00,-271.40531E-03
+46.65000E-03,-2.96879353E+00,-306.83349E-03
+46.70000E-03,-3.00779015E+00,-338.89499E-03
+46.75000E-03,-3.04236093E+00,-366.98380E-03
+46.80000E-03,-3.08462178E+00,-400.65169E-03
+46.85000E-03,-3.12040187E+00,-428.99445E-03
+46.90000E-03,-3.15572746E+00,-459.59656E-03
+46.95000E-03,-3.19783936E+00,-495.92942E-03
+47.00000E-03,-3.23231127E+00,-524.01957E-03
+47.05000E-03,-3.26467173E+00,-552.10883E-03
+47.10000E-03,-3.30140705E+00,-582.21083E-03
+47.15000E-03,-3.33708544E+00,-611.80882E-03
+47.20000E-03,-3.37381971E+00,-643.81917E-03
+47.25000E-03,-3.40316449E+00,-670.50109E-03
+47.30000E-03,-3.44160806E+00,-703.11535E-03
+47.35000E-03,-3.47175806E+00,-729.69752E-03
+47.40000E-03,-3.50457303E+00,-758.94465E-03
+47.45000E-03,-3.53678258E+00,-786.33008E-03
+47.50000E-03,-3.56296544E+00,-810.20108E-03
+47.55000E-03,-3.60321550E+00,-843.31561E-03
+47.60000E-03,-3.62416997E+00,-861.75767E-03
+47.65000E-03,-3.65502575E+00,-887.78932E-03
+47.70000E-03,-3.68778761E+00,-915.72706E-03
+47.75000E-03,-3.71397002E+00,-938.59304E-03
+47.80000E-03,-3.74075424E+00,-961.50762E-03
+47.85000E-03,-3.77738711E+00,-992.26109E-03
+47.90000E-03,-3.80165680E+00,-1.01120445E+00
+47.95000E-03,-3.82316464E+00,-1.03075234E+00
+48.00000E-03,-3.84964872E+00,-1.05442219E+00
+48.05000E-03,-3.87241329E+00,-1.07286531E+00
+48.10000E-03,-3.90758705E+00,-1.10331561E+00
+48.15000E-03,-3.92839259E+00,-1.12306556E+00
+48.20000E-03,-3.95221093E+00,-1.14351707E+00
+48.25000E-03,-3.96572806E+00,-1.15567757E+00
+48.30000E-03,-3.99050148E+00,-1.17688314E+00
+48.35000E-03,-4.00673339E+00,-1.19241169E+00
+48.40000E-03,-4.03547605E+00,-1.21753641E+00
+48.45000E-03,-4.03658142E+00,-1.21849088E+00
+48.50000E-03,-4.05919449E+00,-1.23959656E+00
+48.55000E-03,-4.08225966E+00,-1.25914399E+00
+48.60000E-03,-4.10442062E+00,-1.27939555E+00
+48.65000E-03,-4.11593014E+00,-1.28949758E+00
+48.70000E-03,-4.12763716E+00,-1.29949636E+00
+48.75000E-03,-4.14713434E+00,-1.31648098E+00
+48.80000E-03,-4.16593105E+00,-1.33316684E+00
+48.85000E-03,-4.17019982E+00,-1.33577762E+00
+48.90000E-03,-4.19050117E+00,-1.35482269E+00
+48.95000E-03,-4.19110403E+00,-1.35542555E+00
+49.00000E-03,-4.21522479E+00,-1.37552605E+00
+49.05000E-03,-4.21487257E+00,-1.37547565E+00
+49.10000E-03,-4.23633016E+00,-1.39437027E+00
+49.15000E-03,-4.23633016E+00,-1.39401867E+00
+49.20000E-03,-4.23577755E+00,-1.39311399E+00
+49.25000E-03,-4.25844056E+00,-1.41396811E+00
+49.30000E-03,-4.25643067E+00,-1.41195821E+00
+49.35000E-03,-4.25643067E+00,-1.41080259E+00
+49.40000E-03,-4.25653102E+00,-1.41205856E+00
+49.45000E-03,-4.27447256E+00,-1.42778889E+00
+49.50000E-03,-4.27778745E+00,-1.43080243E+00
+49.55000E-03,-4.27708409E+00,-1.43009907E+00
+49.60000E-03,-4.27778745E+00,-1.42989807E+00
+49.65000E-03,-4.27778745E+00,-1.43080243E+00
+49.70000E-03,-4.27894354E+00,-1.43195852E+00
+49.75000E-03,-4.27678227E+00,-1.43105354E+00
+49.80000E-03,-4.25788703E+00,-1.41215829E+00
+49.85000E-03,-4.25452127E+00,-1.41004882E+00
+49.90000E-03,-4.25306399E+00,-1.40944565E+00
+49.95000E-03,-4.25371694E+00,-1.41050077E+00
