+500.00E-06,+763.89837E-03,+176.96386E-03
+550.00E-06,+817.06482E-03,+229.12513E-03
+600.00E-06,+875.25500E-03,+287.31531E-03
+650.00E-06,+928.72250E-03,+340.58195E-03
+700.00E-06,+982.69281E-03,+391.63769E-03
+750.00E-06,+1.03776772E+00,+443.79803E-03
+800.00E-06,+1.08852149E+00,+493.04411E-03
+850.00E-06,+1.14249150E+00,+545.20523E-03
+900.00E-06,+1.19475249E+00,+599.27511E-03
+950.00E-06,+1.24088315E+00,+647.81798E-03
+1.00000E-03,+1.29455149E+00,+701.58667E-03
+1.05000E-03,+1.34208980E+00,+749.12498E-03
+1.10000E-03,+1.39575705E+00,+801.58605E-03
+1.15000E-03,+1.44621040E+00,+850.73302E-03
+1.20000E-03,+1.49203908E+00,+894.45130E-03
+1.25000E-03,+1.54781735E+00,+949.82756E-03
+1.30000E-03,+1.58520522E+00,+987.21528E-03
+1.35000E-03,+1.62992790E+00,+1.03445052E+00
+1.40000E-03,+1.67736540E+00,+1.08188802E+00
+1.45000E-03,+1.72068230E+00,+1.12520492E+00
+1.50000E-03,+1.75987859E+00,+1.16389854E+00
+1.55000E-03,+1.80239131E+00,+1.20701459E+00
+1.60000E-03,+1.84872203E+00,+1.25324465E+00
+1.65000E-03,+1.88882237E+00,+1.29585756E+00
+1.70000E-03,+1.92751600E+00,+1.33203862E+00
+1.75000E-03,+1.96842036E+00,+1.37445036E+00
+1.80000E-03,+2.01012875E+00,+1.41656076E+00
+1.85000E-03,+2.04128532E+00,+1.44852166E+00
+1.90000E-03,+2.07294282E+00,+1.47997800E+00
+1.95000E-03,+2.11505353E+00,+1.52269157E+00
+2.00000E-03,+2.14882332E+00,+1.55837107E+00
+2.05000E-03,+2.18651145E+00,+1.59605919E+00
+2.10000E-03,+2.21575736E+00,+1.62711399E+00
+2.15000E-03,+2.24118529E+00,+1.65324560E+00
+2.20000E-03,+2.27827056E+00,+1.69033087E+00
+2.25000E-03,+2.30661116E+00,+1.71666125E+00
+2.30000E-03,+2.33726522E+00,+1.74430040E+00
+2.35000E-03,+2.36801867E+00,+1.77756641E+00
+2.40000E-03,+2.39374667E+00,+1.80329442E+00
+2.45000E-03,+2.41334530E+00,+1.82289305E+00
+2.50000E-03,+2.44229051E+00,+1.85183825E+00
+2.55000E-03,+2.46118450E+00,+1.87073224E+00
+2.60000E-03,+2.49113505E+00,+1.90068280E+00
+2.65000E-03,+2.51545634E+00,+1.92379821E+00
+2.70000E-03,+2.52540561E+00,+1.93334547E+00
+2.75000E-03,+2.54681264E+00,+1.95183793E+00
+2.80000E-03,+2.56540512E+00,+1.97244031E+00
+2.85000E-03,+2.58048050E+00,+1.98751568E+00
+2.90000E-03,+2.58952653E+00,+1.99404915E+00
+2.95000E-03,+2.60309357E+00,+2.00761618E+00
+3.00000E-03,+2.62570663E+00,+2.02771669E+00
+3.05000E-03,+2.62741631E+00,+2.03133575E+00
+3.10000E-03,+2.64600830E+00,+2.04801836E+00
+3.15000E-03,+2.64831970E+00,+2.05032975E+00
+3.20000E-03,+2.66349622E+00,+2.06550628E+00
+3.25000E-03,+2.66691250E+00,+2.07143512E+00
+3.30000E-03,+2.66480194E+00,+2.06932456E+00
+3.35000E-03,+2.66339507E+00,+2.06791769E+00
+3.40000E-03,+2.68821903E+00,+2.09053076E+00
+3.45000E-03,+2.68590780E+00,+2.09043042E+00
+3.50000E-03,+2.68600814E+00,+2.09053076E+00
+3.55000E-03,+2.68600814E+00,+2.09053076E+00
+3.60000E-03,+2.66088251E+00,+2.06540513E+00
+3.65000E-03,+2.66088251E+00,+2.06369675E+00
+3.70000E-03,+2.65917429E+00,+2.06329474E+00
+3.75000E-03,+2.66088267E+00,+2.06540529E+00
+3.80000E-03,+2.64329457E+00,+2.04781719E+00
+3.85000E-03,+2.64249071E+00,+2.04781719E+00
+3.90000E-03,+2.64198787E+00,+2.04651049E+00
+3.95000E-03,+2.61977682E+00,+2.02520412E+00
+4.00000E-03,+2.61163496E+00,+2.01666026E+00
+4.05000E-03,+2.59565654E+00,+2.00510362E+00
+4.10000E-03,+2.57545537E+00,+1.98249056E+00
+4.15000E-03,+2.56932439E+00,+1.97706293E+00
+4.20000E-03,+2.55786743E+00,+1.96741518E+00
+4.25000E-03,+2.53676174E+00,+1.94731468E+00
+4.30000E-03,+2.51706325E+00,+1.92661099E+00
+4.35000E-03,+2.49254080E+00,+1.90208855E+00
+4.40000E-03,+2.47012858E+00,+1.87967632E+00
+4.45000E-03,+2.44731467E+00,+1.85746527E+00
+4.50000E-03,+2.42319390E+00,+1.83676192E+00
+4.55000E-03,+2.39575555E+00,+1.80640899E+00
+4.60000E-03,+2.37384600E+00,+1.78409743E+00
+4.65000E-03,+2.34148536E+00,+1.75133478E+00
+4.70000E-03,+2.32168653E+00,+1.72882205E+00
+4.75000E-03,+2.28248938E+00,+1.69505204E+00
+4.80000E-03,+2.25384734E+00,+1.66842021E+00
+4.85000E-03,+2.22530345E+00,+1.63736376E+00
+4.90000E-03,+2.18932489E+00,+1.60389776E+00
+4.95000E-03,+2.15635906E+00,+1.56841937E+00
+5.00000E-03,+2.12570596E+00,+1.53776627E+00
+5.05000E-03,+2.08500228E+00,+1.49666074E+00
+5.10000E-03,+2.05183645E+00,+1.46389676E+00
+5.15000E-03,+2.01103209E+00,+1.42309240E+00
+5.20000E-03,+1.97404818E+00,+1.38269123E+00
+5.25000E-03,+1.93223930E+00,+1.34178705E+00
+5.30000E-03,+1.89193763E+00,+1.30148537E+00
+5.35000E-03,+1.85645922E+00,+1.26630831E+00
+5.40000E-03,+1.81585638E+00,+1.22289156E+00
+5.45000E-03,+1.77304231E+00,+1.18007749E+00
+5.50000E-03,+1.72922304E+00,+1.13977598E+00
+5.55000E-03,+1.68037984E+00,+1.08992758E+00
+5.60000E-03,+1.63706241E+00,+1.04429876E+00
+5.65000E-03,+1.59444917E+00,+1.00148435E+00
+5.70000E-03,+1.54651032E+00,+955.45522E-03
+5.75000E-03,+1.49957480E+00,+909.12254E-03
+5.80000E-03,+1.45183644E+00,+861.38419E-03
+5.85000E-03,+1.40359524E+00,+815.65555E-03
+5.90000E-03,+1.35284147E+00,+767.41434E-03
+5.95000E-03,+1.30932439E+00,+723.79693E-03
+6.00000E-03,+1.24982605E+00,+662.38870E-03
+6.05000E-03,+1.20058016E+00,+611.73612E-03
+6.10000E-03,+1.15374548E+00,+565.80578E-03
+6.15000E-03,+1.10409775E+00,+514.44969E-03
+6.20000E-03,+1.05002705E+00,+462.08736E-03
+6.25000E-03,+990.02774E-03,+404.60061E-03
+6.30000E-03,+934.65034E-03,+353.84650E-03
+6.35000E-03,+883.49473E-03,+303.09273E-03
+6.40000E-03,+830.12755E-03,+251.03226E-03
+6.45000E-03,+779.27311E-03,+201.38367E-03
+6.50000E-03,+725.20293E-03,+144.80093E-03
+6.55000E-03,+667.71549E-03,+89.92673E-03
+6.60000E-03,+607.71549E-03,+34.54984E-03
+6.65000E-03,+552.03727E-03,-10.37426E-03
+6.70000E-03,+482.38851E-03,-30.07224E-03
+6.75000E-03,+393.54394E-03,-30.07224E-03
+6.80000E-03,+312.43911E-03,-30.07224E-03
+6.85000E-03,+234.04645E-03,-30.07224E-03
+6.90000E-03,+146.61048E-03,-30.07224E-03
+6.95000E-03,+55.05130E-03,-30.07224E-03
+7.00000E-03,-24.04313E-03,-30.07224E-03
+7.05000E-03,-98.71597E-03,-28.96653E-03
+7.10000E-03,-186.45554E-03,-30.07224E-03
+7.15000E-03,-269.87332E-03,-27.55967E-03
+7.20000E-03,-358.11435E-03,-30.07224E-03
+7.25000E-03,-444.14451E-03,-27.55967E-03
+7.30000E-03,-520.32489E-03,-28.46402E-03
+7.35000E-03,-593.49159E-03,-28.76588E-03
+7.40000E-03,-683.13861E-03,-29.26804E-03
+7.45000E-03,-775.39956E-03,-27.55967E-03
+7.50000E-03,-856.70662E-03,-30.07224E-03
+7.55000E-03,-935.60162E-03,-27.96151E-03
+7.60000E-03,-1.02032506E+00,-28.36352E-03
+7.65000E-03,-1.08957130E+00,-28.86638E-03
+7.70000E-03,-1.17067718E+00,-27.55967E-03
+7.75000E-03,-1.26072619E+00,-27.55967E-03
+7.80000E-03,-1.34002356E+00,-27.55967E-03
+7.85000E-03,-1.42183261E+00,-27.55967E-03
+7.90000E-03,-1.49821398E+00,-27.55967E-03
+7.95000E-03,-1.56756090E+00,-27.55967E-03
+8.00000E-03,-1.64766051E+00,-27.55967E-03
+8.05000E-03,-1.72514954E+00,-27.55967E-03
+8.10000E-03,-1.80032472E+00,-27.55967E-03
+8.15000E-03,-1.86997331E+00,-25.24794E-03
+8.20000E-03,-1.93841428E+00,-25.64995E-03
+8.25000E-03,-2.01600346E+00,-25.04711E-03
+8.30000E-03,-2.08112802E+00,-27.55967E-03
+8.35000E-03,-2.14735971E+00,-27.55967E-03
+8.40000E-03,-2.22032454E+00,-27.55967E-03
+8.45000E-03,-2.28615297E+00,-27.45935E-03
+8.50000E-03,-2.35519838E+00,-27.55967E-03
+8.55000E-03,-2.42022332E+00,-25.95145E-03
+8.60000E-03,-2.48595214E+00,-27.55967E-03
+8.65000E-03,-2.55580211E+00,-27.55967E-03
+8.70000E-03,-2.60364148E+00,-27.55967E-03
+8.75000E-03,-2.66575132E+00,-25.04729E-03
+8.80000E-03,-2.72575186E+00,-25.44894E-03
+8.85000E-03,-2.78504906E+00,-27.55967E-03
+8.90000E-03,-2.83962174E+00,-27.55967E-03
+8.95000E-03,-2.89298750E+00,-27.55967E-03
+9.00000E-03,-2.95419263E+00,-27.55967E-03
+9.05000E-03,-2.99349127E+00,-27.45899E-03
+9.10000E-03,-3.04796147E+00,-25.34844E-03
+9.15000E-03,-3.09841572E+00,-25.04711E-03
+9.20000E-03,-3.13670519E+00,-26.15246E-03
+9.25000E-03,-3.18283819E+00,-25.04711E-03
+9.30000E-03,-3.23358979E+00,-25.04711E-03
+9.35000E-03,-3.27057635E+00,-25.04711E-03
+9.40000E-03,-3.32665729E+00,-25.04711E-03
+9.45000E-03,-3.35821472E+00,-25.04711E-03
+9.50000E-03,-3.39690637E+00,-25.04711E-03
+9.55000E-03,-3.42705712E+00,-25.04711E-03
+9.60000E-03,-3.46042414E+00,-25.04711E-03
+9.65000E-03,-3.49228471E+00,-25.04711E-03
+9.70000E-03,-3.52494675E+00,-25.04711E-03
+9.75000E-03,-3.55570016E+00,-25.04711E-03
+9.80000E-03,-3.58876548E+00,-25.04711E-03
+9.85000E-03,-3.60926799E+00,-25.04711E-03
+9.90000E-03,-3.61771204E+00,-25.04711E-03
+9.95000E-03,-3.64524789E+00,-24.64492E-03
+10.00000E-03,-3.67580084E+00,-25.04711E-03
+10.05000E-03,-3.69479747E+00,-22.53455E-03
+10.10000E-03,-3.70343903E+00,-22.53455E-03
+10.15000E-03,-3.70474575E+00,-22.53455E-03
+10.20000E-03,-3.73791176E+00,-25.04711E-03
+10.25000E-03,-3.73610235E+00,-25.04711E-03
+10.30000E-03,-3.73469734E+00,-22.53455E-03
+10.35000E-03,-3.76685575E+00,-24.74579E-03
+10.40000E-03,-3.76876566E+00,-23.23788E-03
+10.45000E-03,-3.76876566E+00,-23.94177E-03
+10.50000E-03,-3.76876566E+00,-22.53455E-03
+10.55000E-03,-3.76876566E+00,-25.04711E-03
+10.60000E-03,-3.76876566E+00,-24.84592E-03
+10.65000E-03,-3.76876566E+00,-22.53455E-03
+10.70000E-03,-3.76936849E+00,-22.53455E-03
+10.75000E-03,-3.75670388E+00,-22.53455E-03
+10.80000E-03,-3.73499663E+00,-22.53455E-03
+10.85000E-03,-3.73358978E+00,-22.53455E-03
+10.90000E-03,-3.70092647E+00,-22.53455E-03
+10.95000E-03,-3.70102678E+00,-22.53455E-03
+11.00000E-03,-3.70092647E+00,-22.53455E-03
+11.05000E-03,-3.66826315E+00,-22.53455E-03
+11.10000E-03,-3.63559984E+00,-22.53455E-03
+11.15000E-03,-3.62424100E+00,-22.53455E-03
+11.20000E-03,-3.60293652E+00,-22.53455E-03
+11.25000E-03,-3.58283602E+00,-25.04692E-03
+11.30000E-03,-3.54926743E+00,-22.53455E-03
+11.35000E-03,-3.51740832E+00,-23.33838E-03
+11.40000E-03,-3.49569865E+00,-23.74039E-03
+11.45000E-03,-3.45861416E+00,-22.53455E-03
+11.50000E-03,-3.41700687E+00,-22.53455E-03
+11.55000E-03,-3.38444425E+00,-22.53455E-03
+11.60000E-03,-3.35198156E+00,-22.53455E-03
+11.65000E-03,-3.32404205E+00,-24.34378E-03
+11.70000E-03,-3.27308483E+00,-22.53455E-03
+11.75000E-03,-3.22504689E+00,-22.53455E-03
+11.80000E-03,-3.18916636E+00,-22.53455E-03
+11.85000E-03,-3.13017233E+00,-22.53455E-03
+11.90000E-03,-3.09559965E+00,-22.53455E-03
+11.95000E-03,-3.04363815E+00,-22.53455E-03
+12.00000E-03,-3.00092629E+00,-22.53455E-03
+12.05000E-03,-2.93710738E+00,-22.53455E-03
+12.10000E-03,-2.88986930E+00,-22.53455E-03
+12.15000E-03,-2.83921641E+00,-22.53455E-03
+12.20000E-03,-2.77690524E+00,-22.53455E-03
+12.25000E-03,-2.72253205E+00,-22.53455E-03
+12.30000E-03,-2.65720598E+00,-22.53455E-03
+12.35000E-03,-2.59851213E+00,-22.53455E-03
+12.40000E-03,-2.55469342E+00,-22.53455E-03
+12.45000E-03,-2.48966772E+00,-22.53455E-03
+12.50000E-03,-2.42705484E+00,-22.53474E-03
+12.55000E-03,-2.35791083E+00,-22.53455E-03
+12.60000E-03,-2.28012036E+00,-22.53455E-03
+12.65000E-03,-2.21539655E+00,-22.53455E-03
+12.70000E-03,-2.14755793E+00,-22.53455E-03
+12.75000E-03,-2.07278578E+00,-22.53455E-03
+12.80000E-03,-2.01640176E+00,-22.53455E-03
+12.85000E-03,-1.94806159E+00,-22.53455E-03
+12.90000E-03,-1.86946709E+00,-22.53455E-03
+12.95000E-03,-1.79911610E+00,-22.53455E-03
+13.00000E-03,-1.72454381E+00,-21.52933E-03
+13.05000E-03,-1.64142765E+00,-20.62519E-03
+13.10000E-03,-1.55710682E+00,-22.33335E-03
+13.15000E-03,-1.49630202E+00,-22.53455E-03
+13.20000E-03,-1.42052255E+00,-20.62481E-03
+13.25000E-03,-1.33811165E+00,-22.53455E-03
+13.30000E-03,-1.25800960E+00,-21.42883E-03
+13.35000E-03,-1.17198003E+00,-20.72570E-03
+13.40000E-03,-1.09298525E+00,-20.32369E-03
+13.45000E-03,-1.02293577E+00,-20.12229E-03
+13.50000E-03,-933.08497E-03,-22.53455E-03
+13.55000E-03,-849.36813E-03,-22.53455E-03
+13.60000E-03,-767.75970E-03,-22.53455E-03
+13.65000E-03,-682.93402E-03,-22.53455E-03
+13.70000E-03,-594.69379E-03,-22.53455E-03
+13.75000E-03,-522.53298E-03,-20.02218E-03
+13.80000E-03,-444.94524E-03,-20.02198E-03
+13.85000E-03,-359.61743E-03,-22.53455E-03
+13.90000E-03,-276.10160E-03,-20.02198E-03
+13.95000E-03,-182.23226E-03,-21.62983E-03
+14.00000E-03,-100.92475E-03,-20.02198E-03
+14.05000E-03,-19.11570E-03,-22.53455E-03
+14.10000E-03,+64.30197E-03,-20.02198E-03
+14.15000E-03,+149.22679E-03,-20.72531E-03
+14.20000E-03,+229.92933E-03,-20.02198E-03
+14.25000E-03,+308.62359E-03,-22.53455E-03
+14.30000E-03,+398.07043E-03,-20.02198E-03
+14.35000E-03,+481.18522E-03,-22.33335E-03
+14.40000E-03,+549.52654E-03,-12.88591E-03
+14.45000E-03,+615.15487E-03,+37.86825E-03
+14.50000E-03,+674.45214E-03,+91.53758E-03
+14.55000E-03,+729.22523E-03,+142.39126E-03
+14.60000E-03,+780.68271E-03,+194.55186E-03
+14.65000E-03,+836.36130E-03,+248.42161E-03
+14.70000E-03,+891.23587E-03,+300.88392E-03
+14.75000E-03,+939.27469E-03,+351.33499E-03
+14.80000E-03,+997.86904E-03,+408.32111E-03
+14.85000E-03,+1.05626080E+00,+464.60232E-03
+14.90000E-03,+1.10369799E+00,+510.73317E-03
+14.95000E-03,+1.16038101E+00,+565.30583E-03
+15.00000E-03,+1.20610965E+00,+610.63247E-03
+15.05000E-03,+1.26068311E+00,+667.31648E-03
+15.10000E-03,+1.30932593E+00,+718.87367E-03
+15.15000E-03,+1.35847186E+00,+766.71287E-03
+15.20000E-03,+1.40822000E+00,+815.25519E-03
+15.25000E-03,+1.45937578E+00,+865.90825E-03
+15.30000E-03,+1.50560714E+00,+907.71790E-03
+15.35000E-03,+1.55636091E+00,+958.67227E-03
+15.40000E-03,+1.60068292E+00,+1.00520553E+00
+15.45000E-03,+1.64309498E+00,+1.04761760E+00
+15.50000E-03,+1.68801860E+00,+1.09404856E+00
+15.55000E-03,+1.73364714E+00,+1.14007911E+00
+15.60000E-03,+1.77977779E+00,+1.18430041E+00
+15.65000E-03,+1.81837076E+00,+1.22520514E+00
+15.70000E-03,+1.86138603E+00,+1.26902403E+00
+15.75000E-03,+1.89806925E+00,+1.30510443E+00
+15.80000E-03,+1.93917478E+00,+1.34480313E+00
+15.85000E-03,+1.97666262E+00,+1.38188896E+00
+15.90000E-03,+2.00942644E+00,+1.41706504E+00
+15.95000E-03,+2.05012915E+00,+1.45967690E+00
+16.00000E-03,+2.08952714E+00,+1.49857258E+00
+16.05000E-03,+2.12600976E+00,+1.53716575E+00
+16.10000E-03,+2.15836995E+00,+1.57043026E+00
+16.15000E-03,+2.19686262E+00,+1.61143549E+00
+16.20000E-03,+2.22319508E+00,+1.63565760E+00
+16.25000E-03,+2.26138503E+00,+1.67595790E+00
+16.30000E-03,+2.28439990E+00,+1.69605840E+00
+16.35000E-03,+2.32198987E+00,+1.73234143E+00
+16.40000E-03,+2.34932472E+00,+1.75887247E+00
+16.45000E-03,+2.37284251E+00,+1.78329499E+00
+16.50000E-03,+2.39555730E+00,+1.80510505E+00
+16.55000E-03,+2.42751629E+00,+1.83716474E+00
+16.60000E-03,+2.45334584E+00,+1.86319489E+00
+16.65000E-03,+2.47646142E+00,+1.88600916E+00
+16.70000E-03,+2.50148573E+00,+1.91103347E+00
+16.75000E-03,+2.52168633E+00,+1.92972674E+00
+16.80000E-03,+2.53706403E+00,+1.94470243E+00
+16.85000E-03,+2.56078242E+00,+1.96781760E+00
+16.90000E-03,+2.56771689E+00,+1.97475207E+00
+16.95000E-03,+2.58239025E+00,+1.98751568E+00
+17.00000E-03,+2.60560613E+00,+2.00912393E+00
+17.05000E-03,+2.61002906E+00,+2.01455168E+00
+17.10000E-03,+2.62570663E+00,+2.03022925E+00
+17.15000E-03,+2.64831970E+00,+2.05063146E+00
+17.20000E-03,+2.64831970E+00,+2.05274202E+00
+17.25000E-03,+2.65032995E+00,+2.05234001E+00
+17.30000E-03,+2.67093276E+00,+2.07294282E+00
+17.35000E-03,+2.66842020E+00,+2.07043025E+00
+17.40000E-03,+2.66761597E+00,+2.07043025E+00
+17.45000E-03,+2.66842020E+00,+2.07043025E+00
+17.50000E-03,+2.68852070E+00,+2.09053076E+00
+17.55000E-03,+2.68892250E+00,+2.09093256E+00
+17.60000E-03,+2.68852070E+00,+2.09053076E+00
+17.65000E-03,+2.68852070E+00,+2.09053076E+00
+17.70000E-03,+2.66751547E+00,+2.07203809E+00
+17.75000E-03,+2.66590763E+00,+2.06842041E+00
+17.80000E-03,+2.66590763E+00,+2.06791769E+00
+17.85000E-03,+2.66369637E+00,+2.06791769E+00
+17.90000E-03,+2.64399788E+00,+2.04852050E+00
+17.95000E-03,+2.64580713E+00,+2.04781719E+00
+18.00000E-03,+2.63977573E+00,+2.04279102E+00
+18.05000E-03,+2.62379729E+00,+2.02831991E+00
+18.10000E-03,+2.60078222E+00,+2.00530484E+00
+18.15000E-03,+2.60058100E+00,+2.00530442E+00
+18.20000E-03,+2.57857074E+00,+1.98500312E+00
+18.25000E-03,+2.56389738E+00,+1.97093256E+00
+18.30000E-03,+2.54872045E+00,+1.95575563E+00
+18.35000E-03,+2.53213712E+00,+1.94168486E+00
+18.40000E-03,+2.51645956E+00,+1.92379646E+00
+18.45000E-03,+2.49746563E+00,+1.90701338E+00
+18.50000E-03,+2.46640952E+00,+1.87595727E+00
+18.55000E-03,+2.44500249E+00,+1.85455023E+00
+18.60000E-03,+2.41495160E+00,+1.82701191E+00
+18.65000E-03,+2.38701317E+00,+1.79907347E+00
+18.70000E-03,+2.36902301E+00,+1.77857075E+00
+18.75000E-03,+2.34429792E+00,+1.75384566E+00
+18.80000E-03,+2.30942375E+00,+1.72359482E+00
+18.85000E-03,+2.27897297E+00,+1.69103327E+00
+18.90000E-03,+2.25233875E+00,+1.66691162E+00
+18.95000E-03,+2.21615890E+00,+1.62982703E+00
+19.00000E-03,+2.18751420E+00,+1.59957451E+00
+19.05000E-03,+2.15032869E+00,+1.55997715E+00
+19.10000E-03,+2.11274033E+00,+1.52449934E+00
+19.15000E-03,+2.07826860E+00,+1.48851965E+00
+19.20000E-03,+2.04530463E+00,+1.45595769E+00
+19.25000E-03,+2.00259106E+00,+1.40962624E+00
+19.30000E-03,+1.96691161E+00,+1.37585613E+00
+19.35000E-03,+1.92851943E+00,+1.33806718E+00
+19.40000E-03,+1.88510299E+00,+1.29465073E+00
+19.45000E-03,+1.85053033E+00,+1.26007808E+00
+19.50000E-03,+1.80862079E+00,+1.21414822E+00
+19.55000E-03,+1.75866997E+00,+1.16429833E+00
+19.60000E-03,+1.71625791E+00,+1.12580566E+00
+19.65000E-03,+1.67666014E+00,+1.08590616E+00
+19.70000E-03,+1.62138354E+00,+1.02841872E+00
+19.75000E-03,+1.58148404E+00,+988.51922E-03
+19.80000E-03,+1.53796731E+00,+946.61074E-03
+19.85000E-03,+1.49254081E+00,+898.36975E-03
+19.90000E-03,+1.44329351E+00,+852.03702E-03
+19.95000E-03,+1.38791684E+00,+799.97715E-03
+20.00000E-03,+1.33927341E+00,+751.33372E-03
+20.05000E-03,+1.29354477E+00,+707.71584E-03
+20.10000E-03,+1.24027844E+00,+649.82618E-03
+20.15000E-03,+1.18972653E+00,+600.48009E-03
+20.20000E-03,+1.13766451E+00,+548.82008E-03
+20.25000E-03,+1.08550457E+00,+495.05231E-03
+20.30000E-03,+1.03203680E+00,+444.19783E-03
+20.35000E-03,+976.76063E-03,+391.33350E-03
+20.40000E-03,+923.59566E-03,+339.97780E-03
+20.45000E-03,+864.90155E-03,+283.09230E-03
+20.50000E-03,+809.12266E-03,+230.22797E-03
+20.55000E-03,+758.36889E-03,+177.96688E-03
+20.60000E-03,+706.81023E-03,+126.60945E-03
+20.65000E-03,+645.10169E-03,+69.52402E-03
+20.70000E-03,+590.42940E-03,+19.47485E-03
+20.75000E-03,+529.22337E-03,-24.54525E-03
+20.80000E-03,+449.92581E-03,-32.58480E-03
+20.85000E-03,+365.60420E-03,-32.58480E-03
+20.90000E-03,+279.67520E-03,-32.28307E-03
+20.95000E-03,+197.06127E-03,-30.07224E-03
+21.00000E-03,+117.66450E-03,-32.58480E-03
+21.05000E-03,+30.83033E-03,-30.07224E-03
+21.10000E-03,-44.84741E-03,-30.07224E-03
+21.15000E-03,-121.12904E-03,-30.07224E-03
+21.20000E-03,-206.55770E-03,-30.07224E-03
+21.25000E-03,-298.91842E-03,-30.07224E-03
+21.30000E-03,-387.86336E-03,-30.07224E-03
+21.35000E-03,-472.58676E-03,-30.07224E-03
+21.40000E-03,-541.63111E-03,-30.07224E-03
+21.45000E-03,-620.42639E-03,-30.07224E-03
+21.50000E-03,-706.45655E-03,-30.07224E-03
+21.55000E-03,-789.57125E-03,-30.07224E-03
+21.60000E-03,-870.27433E-03,-30.07224E-03
+21.65000E-03,-963.84370E-03,-30.07224E-03
+21.70000E-03,-1.04464619E+00,-30.07224E-03
+21.75000E-03,-1.11600363E+00,-30.07224E-03
+21.80000E-03,-1.19821468E+00,-29.46900E-03
+21.85000E-03,-1.27791318E+00,-29.87101E-03
+21.90000E-03,-1.35841481E+00,-29.87145E-03
+21.95000E-03,-1.44555203E+00,-27.55967E-03
+22.00000E-03,-1.52454634E+00,-30.07224E-03
+22.05000E-03,-1.58967308E+00,-27.55967E-03
+22.10000E-03,-1.66816422E+00,-28.26341E-03
+22.15000E-03,-1.74605388E+00,-27.55967E-03
+22.20000E-03,-1.82585266E+00,-27.55967E-03
+22.25000E-03,-1.89992345E+00,-27.55967E-03
+22.30000E-03,-1.96504886E+00,-28.46397E-03
+22.35000E-03,-2.03861604E+00,-27.55967E-03
+22.40000E-03,-2.09509933E+00,-27.55967E-03
+22.45000E-03,-2.17278689E+00,-27.55967E-03
+22.50000E-03,-2.24364116E+00,-30.07201E-03
+22.55000E-03,-2.30665779E+00,-27.55967E-03
+22.60000E-03,-2.37449565E+00,-30.07224E-03
+22.65000E-03,-2.43741023E+00,-27.55967E-03
+22.70000E-03,-2.50193262E+00,-27.55967E-03
+22.75000E-03,-2.57278578E+00,-27.55967E-03
+22.80000E-03,-2.62313776E+00,-27.45895E-03
+22.85000E-03,-2.68062698E+00,-27.25839E-03
+22.90000E-03,-2.74233552E+00,-26.85638E-03
+22.95000E-03,-2.79168069E+00,-26.45437E-03
+23.00000E-03,-2.85318756E+00,-27.55967E-03
+23.05000E-03,-2.90936958E+00,-27.55967E-03
+23.10000E-03,-2.95168248E+00,-27.55967E-03
+23.15000E-03,-3.01419370E+00,-27.55967E-03
+23.20000E-03,-3.05720900E+00,-25.64990E-03
+23.25000E-03,-3.10293652E+00,-25.04711E-03
+23.30000E-03,-3.14665736E+00,-25.04711E-03
+23.35000E-03,-3.19911765E+00,-25.04711E-03
+23.40000E-03,-3.23409455E+00,-27.55967E-03
+23.45000E-03,-3.29520053E+00,-25.04711E-03
+23.50000E-03,-3.33157974E+00,-25.04711E-03
+23.55000E-03,-3.36173049E+00,-25.04711E-03
+23.60000E-03,-3.40163134E+00,-25.04711E-03
+23.65000E-03,-3.43188260E+00,-25.04711E-03
+23.70000E-03,-3.46876792E+00,-25.04711E-03
+23.75000E-03,-3.51499750E+00,-25.04711E-03
+23.80000E-03,-3.52253451E+00,-25.04711E-03
+23.85000E-03,-3.55439403E+00,-25.04711E-03
+23.90000E-03,-3.58665534E+00,-25.04711E-03
+23.95000E-03,-3.60725858E+00,-25.04711E-03
+24.00000E-03,-3.63861514E+00,-25.04711E-03
+24.05000E-03,-3.63901896E+00,-22.53455E-03
+24.10000E-03,-3.67107700E+00,-25.04711E-03
+24.15000E-03,-3.70414232E+00,-24.34382E-03
+24.20000E-03,-3.70343903E+00,-25.04711E-03
+24.25000E-03,-3.71248630E+00,-25.04711E-03
+24.30000E-03,-3.73801167E+00,-25.04711E-03
+24.35000E-03,-3.74112747E+00,-25.04711E-03
+24.40000E-03,-3.77138146E+00,-25.04711E-03
+24.45000E-03,-3.77318800E+00,-25.04711E-03
+24.50000E-03,-3.77127823E+00,-25.04711E-03
+24.55000E-03,-3.76987142E+00,-25.04711E-03
+24.60000E-03,-3.77127823E+00,-25.04711E-03
+24.65000E-03,-3.76906740E+00,-25.04711E-03
+24.70000E-03,-3.76635337E+00,-25.04711E-03
+24.75000E-03,-3.76876566E+00,-25.04711E-03
+24.80000E-03,-3.77127823E+00,-25.04711E-03
+24.85000E-03,-3.74002126E+00,-25.04711E-03
+24.90000E-03,-3.73781066E+00,-23.33880E-03
+24.95000E-03,-3.73821267E+00,-24.64487E-03
+25.00000E-03,-3.70343903E+00,-22.53478E-03
+25.05000E-03,-3.70384081E+00,-24.64533E-03
+25.10000E-03,-3.67881362E+00,-22.53455E-03
+25.15000E-03,-3.67198151E+00,-22.53455E-03
+25.20000E-03,-3.64062496E+00,-22.53455E-03
+25.25000E-03,-3.60946872E+00,-23.03729E-03
+25.30000E-03,-3.60765945E+00,-22.63528E-03
