+200.00E-06,+250.99622E-03,-19.89636E-03
+250.00E-06,+312.20225E-03,-19.89636E-03
+300.00E-06,+365.66928E-03,-19.79570E-03
+350.00E-06,+421.14744E-03,-17.68515E-03
+400.00E-06,+470.99560E-03,-18.08716E-03
+450.00E-06,+528.58462E-03,-19.89636E-03
+500.00E-06,+575.51883E-03,-19.89636E-03
+550.00E-06,+630.49340E-03,-19.89636E-03
+600.00E-06,+664.86526E-03,-17.58495E-03
+650.00E-06,+713.30824E-03,-19.89636E-03
+700.00E-06,+758.83573E-03,-19.89636E-03
+750.00E-06,+795.11620E-03,-19.89636E-03
+800.00E-06,+833.30793E-03,-19.89636E-03
+850.00E-06,+875.01726E-03,-19.89636E-03
+900.00E-06,+926.07113E-03,-19.89636E-03
+950.00E-06,+955.01710E-03,-19.89636E-03
+1.00000E-03,+989.08667E-03,-19.89636E-03
+1.05000E-03,+1.02215122E+00,-19.89636E-03
+1.10000E-03,+1.04215278E+00,-19.89636E-03
+1.15000E-03,+1.07290640E+00,-19.89636E-03
+1.20000E-03,+1.08979082E+00,-19.89636E-03
+1.25000E-03,+1.11169911E+00,-19.89636E-03
+1.30000E-03,+1.14195131E+00,-19.89636E-03
+1.35000E-03,+1.14858369E+00,-19.89636E-03
+1.40000E-03,+1.17823162E+00,-19.89636E-03
+1.45000E-03,+1.20255433E+00,-19.89636E-03
+1.50000E-03,+1.20968906E+00,-19.89636E-03
+1.55000E-03,+1.21220163E+00,-19.89636E-03
+1.60000E-03,+1.24456359E+00,-19.89636E-03
+1.65000E-03,+1.24235238E+00,-20.59972E-03
+1.70000E-03,+1.24124701E+00,-19.89636E-03
+1.75000E-03,+1.23983982E+00,-19.89636E-03
+1.80000E-03,+1.27059374E+00,-19.89636E-03
+1.85000E-03,+1.27250313E+00,-19.89636E-03
+1.90000E-03,+1.27250313E+00,-19.89636E-03
+1.95000E-03,+1.26999057E+00,-21.80606E-03
+2.00000E-03,+1.23983982E+00,-19.89636E-03
+2.05000E-03,+1.24124669E+00,-21.30323E-03
+2.10000E-03,+1.23732725E+00,-22.40892E-03
+2.15000E-03,+1.23953815E+00,-19.89636E-03
+2.20000E-03,+1.20466394E+00,-22.40892E-03
+2.25000E-03,+1.20416158E+00,-22.40892E-03
+2.30000E-03,+1.19823114E+00,-22.40892E-03
+2.35000E-03,+1.17069425E+00,-21.20273E-03
+2.40000E-03,+1.13762892E+00,-22.40892E-03
+2.45000E-03,+1.13561823E+00,-19.89636E-03
+2.50000E-03,+1.10918639E+00,-22.40892E-03
+2.55000E-03,+1.08355761E+00,-22.40892E-03
+2.60000E-03,+1.06024006E+00,-22.40892E-03
+2.65000E-03,+1.03471306E+00,-19.89636E-03
+2.70000E-03,+1.01029192E+00,-22.40892E-03
+2.75000E-03,+976.52259E-03,-22.40892E-03
+2.80000E-03,+947.07390E-03,-22.30826E-03
+2.85000E-03,+913.50800E-03,-22.40892E-03
+2.90000E-03,+862.04877E-03,-21.70556E-03
+2.95000E-03,+822.45256E-03,-22.40892E-03
+3.00000E-03,+786.07114E-03,-22.40892E-03
+3.05000E-03,+744.46148E-03,-22.40892E-03
+3.10000E-03,+705.36600E-03,-22.40892E-03
+3.15000E-03,+652.70349E-03,-22.40892E-03
+3.20000E-03,+616.02024E-03,-20.49921E-03
+3.25000E-03,+558.43246E-03,-22.40892E-03
+3.30000E-03,+513.80821E-03,-22.40892E-03
+3.35000E-03,+456.32175E-03,-22.40892E-03
+3.40000E-03,+410.79329E-03,-22.10725E-03
+3.45000E-03,+358.03062E-03,-22.30858E-03
+3.50000E-03,+300.14052E-03,-22.40892E-03
+3.55000E-03,+240.24085E-03,-22.40892E-03
+3.60000E-03,+182.75210E-03,-21.10255E-03
+3.65000E-03,+127.17454E-03,-20.70054E-03
+3.70000E-03,+64.56164E-03,-22.00675E-03
+3.75000E-03,+6.16968E-03,-22.40892E-03
+3.80000E-03,-59.15514E-03,-22.40892E-03
+3.85000E-03,-133.93017E-03,-22.40892E-03
+3.90000E-03,-196.44273E-03,-22.40892E-03
+3.95000E-03,-257.34742E-03,-22.40892E-03
+4.00000E-03,-337.04591E-03,-20.39904E-03
+4.05000E-03,-404.08092E-03,-22.40892E-03
+4.10000E-03,-475.73971E-03,-22.40892E-03
+4.15000E-03,-542.37221E-03,-22.40892E-03
+4.20000E-03,-612.52264E-03,-22.40892E-03
+4.25000E-03,-691.31827E-03,-22.40892E-03
+4.30000E-03,-762.47305E-03,-21.80574E-03
+4.35000E-03,-842.37271E-03,-22.40892E-03
+4.40000E-03,-912.82398E-03,-22.40892E-03
+4.45000E-03,-992.12113E-03,-22.40892E-03
+4.50000E-03,-1.07372933E+00,-22.40892E-03
+4.55000E-03,-1.14558896E+00,-22.40892E-03
+4.60000E-03,-1.23101526E+00,-22.40892E-03
+4.65000E-03,-1.30307623E+00,-22.40892E-03
+4.70000E-03,-1.38759851E+00,-22.40892E-03
+4.75000E-03,-1.47674458E+00,-21.90658E-03
+4.80000E-03,-1.55372900E+00,-22.40892E-03
+4.85000E-03,-1.63151862E+00,-22.40892E-03
+4.90000E-03,-1.71714659E+00,-22.40892E-03
+4.95000E-03,-1.79312615E+00,-22.40892E-03
+5.00000E-03,-1.86820271E+00,-22.40892E-03
+5.05000E-03,-1.96217188E+00,-22.40892E-03
+5.10000E-03,-2.04950891E+00,-22.40892E-03
+5.15000E-03,-2.13111610E+00,-22.40892E-03
+5.20000E-03,-2.21051343E+00,-22.40892E-03
+5.25000E-03,-2.29433320E+00,-22.40892E-03
+5.30000E-03,-2.38166921E+00,-22.40892E-03
+5.35000E-03,-2.46026115E+00,-22.40892E-03
+5.40000E-03,-2.54307556E+00,-22.40892E-03
+5.45000E-03,-2.62237306E+00,-30.24846E-03
+5.50000E-03,-2.69784994E+00,-60.60038E-03
+5.55000E-03,-2.76196970E+00,-96.47961E-03
+5.60000E-03,-2.82418126E+00,-128.94243E-03
+5.65000E-03,-2.88940756E+00,-172.35935E-03
+5.70000E-03,-2.94940756E+00,-213.46488E-03
+5.75000E-03,-3.00438244E+00,-252.05784E-03
+5.80000E-03,-3.06408127E+00,-296.48046E-03
+5.85000E-03,-3.12327725E+00,-341.40509E-03
+5.90000E-03,-3.18659332E+00,-390.44980E-03
+5.95000E-03,-3.25433236E+00,-436.48012E-03
+6.00000E-03,-3.30739734E+00,-480.19855E-03
+6.05000E-03,-3.36599065E+00,-523.61615E-03
+6.10000E-03,-3.41945747E+00,-566.12837E-03
+6.15000E-03,-3.47684475E+00,-612.66120E-03
+6.20000E-03,-3.53604039E+00,-662.20860E-03
+6.25000E-03,-3.59181928E+00,-703.31395E-03
+6.30000E-03,-3.64719634E+00,-746.53038E-03
+6.35000E-03,-3.69583939E+00,-788.03774E-03
+6.40000E-03,-3.74800071E+00,-828.03826E-03
+6.45000E-03,-3.80719565E+00,-875.07240E-03
+6.50000E-03,-3.85664375E+00,-916.88214E-03
+6.55000E-03,-3.91362781E+00,-962.20808E-03
+6.60000E-03,-3.96317694E+00,-1.00271163E+00
+6.65000E-03,-4.00930638E+00,-1.04291194E+00
+6.70000E-03,-4.05332648E+00,-1.07939435E+00
+6.75000E-03,-4.10991026E+00,-1.12391749E+00
+6.80000E-03,-4.15825162E+00,-1.16301262E+00
+6.85000E-03,-4.20066333E+00,-1.19909302E+00
+6.90000E-03,-4.25352835E+00,-1.24230945E+00
+6.95000E-03,-4.29805097E+00,-1.27818867E+00
+7.00000E-03,-4.34357843E+00,-1.31386707E+00
+7.05000E-03,-4.39131678E+00,-1.35487174E+00
+7.10000E-03,-4.42558778E+00,-1.38381647E+00
+7.15000E-03,-4.46327693E+00,-1.41587712E+00
+7.20000E-03,-4.50850253E+00,-1.45175616E+00
+7.25000E-03,-4.54608995E+00,-1.48220790E+00
+7.30000E-03,-4.58588894E+00,-1.51989634E+00
+7.35000E-03,-4.62669384E+00,-1.55356556E+00
+7.40000E-03,-4.66207020E+00,-1.58431880E+00
+7.45000E-03,-4.70237118E+00,-1.61788629E+00
+7.50000E-03,-4.72749821E+00,-1.63798802E+00
+7.55000E-03,-4.76478341E+00,-1.67276084E+00
+7.60000E-03,-4.79714575E+00,-1.69838933E+00
+7.65000E-03,-4.83181859E+00,-1.72843905E+00
+7.70000E-03,-4.85654220E+00,-1.75034895E+00
+7.75000E-03,-4.89031158E+00,-1.77768581E+00
+7.80000E-03,-4.92106482E+00,-1.80381594E+00
+7.85000E-03,-4.94387853E+00,-1.82391644E+00
+7.90000E-03,-4.97051205E+00,-1.84582616E+00
+7.95000E-03,-4.99272311E+00,-1.86552466E+00
+8.00000E-03,-5.01845282E+00,-1.88773660E+00
+8.05000E-03,-5.04900505E+00,-1.91175634E+00
+8.10000E-03,-5.05764844E+00,-1.92271112E+00
+8.15000E-03,-5.08176816E+00,-1.93969515E+00
+8.20000E-03,-5.10247150E+00,-1.95768510E+00
+8.25000E-03,-5.11694404E+00,-1.96964508E+00
+8.30000E-03,-5.13533653E+00,-1.98552501E+00
+8.35000E-03,-5.13985932E+00,-1.99115297E+00
+8.40000E-03,-5.15965760E+00,-2.00482096E+00
+8.45000E-03,-5.18186937E+00,-2.02462049E+00
+8.50000E-03,-5.18176833E+00,-2.02492146E+00
+8.55000E-03,-5.18548711E+00,-2.02813790E+00
+8.60000E-03,-5.20488373E+00,-2.04250940E+00
+8.65000E-03,-5.20659210E+00,-2.04421776E+00
+8.70000E-03,-5.22327605E+00,-2.05798697E+00
+8.75000E-03,-5.22749662E+00,-2.06260972E+00
+8.80000E-03,-5.22789863E+00,-2.06260990E+00
+8.85000E-03,-5.22498424E+00,-2.06180606E+00
+8.90000E-03,-5.22749680E+00,-2.06009734E+00
+8.95000E-03,-5.22498424E+00,-2.06009734E+00
+9.00000E-03,-5.22247167E+00,-2.06009734E+00
+9.05000E-03,-5.22498424E+00,-2.06009734E+00
+9.10000E-03,-5.22277300E+00,-2.06009734E+00
+9.15000E-03,-5.20518452E+00,-2.04461941E+00
+9.20000E-03,-5.20377839E+00,-2.04250940E+00
+9.25000E-03,-5.20237117E+00,-2.04250940E+00
+9.30000E-03,-5.17975810E+00,-2.02492146E+00
+9.35000E-03,-5.17744673E+00,-2.02492146E+00
+9.40000E-03,-5.16106336E+00,-2.00873928E+00
+9.45000E-03,-5.15463248E+00,-2.00421813E+00
+9.50000E-03,-5.13201941E+00,-1.98572530E+00
+9.55000E-03,-5.11222005E+00,-1.96994622E+00
+9.60000E-03,-5.10940635E+00,-1.96713252E+00
+9.65000E-03,-5.09684353E+00,-1.95708227E+00
+9.70000E-03,-5.07413015E+00,-1.93698176E+00
+9.75000E-03,-5.04910484E+00,-1.91889149E+00
+9.80000E-03,-5.02649177E+00,-1.89929332E+00
+9.85000E-03,-5.00387871E+00,-1.88039903E+00
+9.90000E-03,-4.98126564E+00,-1.85989652E+00
+9.95000E-03,-4.95784819E+00,-1.83858962E+00
+10.00000E-03,-4.93352548E+00,-1.81889003E+00
+10.05000E-03,-4.89824947E+00,-1.78863895E+00
+10.10000E-03,-4.86900416E+00,-1.76441877E+00
+10.15000E-03,-4.84428054E+00,-1.74351443E+00
+10.20000E-03,-4.81000826E+00,-1.71386527E+00
+10.25000E-03,-4.77724536E+00,-1.68823805E+00
+10.30000E-03,-4.74468199E+00,-1.66029780E+00
+10.35000E-03,-4.71463267E+00,-1.63296167E+00
+10.40000E-03,-4.67352529E+00,-1.60019655E+00
+10.45000E-03,-4.64176779E+00,-1.57235828E+00
+10.50000E-03,-4.59935610E+00,-1.53748428E+00
+10.55000E-03,-4.56427998E+00,-1.50552393E+00
+10.60000E-03,-4.52046070E+00,-1.47135289E+00
+10.65000E-03,-4.48649159E+00,-1.44200689E+00
+10.70000E-03,-4.44106465E+00,-1.40240872E+00
+10.75000E-03,-4.39433079E+00,-1.36663001E+00
+10.80000E-03,-4.36237062E+00,-1.33929296E+00
+10.85000E-03,-4.31041138E+00,-1.29627825E+00
+10.90000E-03,-4.26176761E+00,-1.25768473E+00
+10.95000E-03,-4.21824908E+00,-1.22160358E+00
+11.00000E-03,-4.17372740E+00,-1.18723247E+00
+11.05000E-03,-4.12216962E+00,-1.14321237E+00
+11.10000E-03,-4.07332465E+00,-1.10431752E+00
+11.15000E-03,-4.02749587E+00,-1.06441821E+00
+11.20000E-03,-3.97332577E+00,-1.01989635E+00
+11.25000E-03,-3.92347559E+00,-979.69422E-03
+11.30000E-03,-3.87694349E+00,-942.81054E-03
+11.35000E-03,-3.82277207E+00,-895.77480E-03
+11.40000E-03,-3.77231943E+00,-854.97041E-03
+11.45000E-03,-3.71473243E+00,-809.54421E-03
+11.50000E-03,-3.66568720E+00,-769.64453E-03
+11.55000E-03,-3.61121409E+00,-725.42304E-03
+11.60000E-03,-3.55814914E+00,-684.71953E-03
+11.65000E-03,-3.50126434E+00,-638.99088E-03
+11.70000E-03,-3.44659135E+00,-594.66946E-03
+11.75000E-03,-3.38729468E+00,-548.53881E-03
+11.80000E-03,-3.32568626E+00,-500.59854E-03
+11.85000E-03,-3.26669185E+00,-456.27750E-03
+11.90000E-03,-3.21091296E+00,-412.65941E-03
+11.95000E-03,-3.14940485E+00,-367.73441E-03
+12.00000E-03,-3.09030975E+00,-321.40294E-03
+12.05000E-03,-3.02819977E+00,-275.37317E-03
+12.10000E-03,-2.96950573E+00,-232.45822E-03
+12.15000E-03,-2.91322375E+00,-196.17643E-03
+12.20000E-03,-2.84659039E+00,-151.15149E-03
+12.25000E-03,-2.78578714E+00,-114.87047E-03
+12.30000E-03,-2.72468123E+00,-77.18183E-03
+12.35000E-03,-2.65885189E+00,-41.50344E-03
+12.40000E-03,-2.58448060E+00,-19.09215E-03
+12.45000E-03,-2.50186773E+00,-12.76087E-03
+12.50000E-03,-2.43101212E+00,-14.87104E-03
+12.55000E-03,-2.34005868E+00,-14.87123E-03
+12.60000E-03,-2.25050941E+00,-14.87123E-03
+12.65000E-03,-2.16166577E+00,-13.56451E-03
+12.70000E-03,-2.08458072E+00,-14.87123E-03
+12.75000E-03,-2.00186696E+00,-14.87123E-03
+12.80000E-03,-1.91513348E+00,-14.87123E-03
+12.85000E-03,-1.82849993E+00,-14.87123E-03
+12.90000E-03,-1.75041064E+00,-14.87123E-03
+12.95000E-03,-1.67101288E+00,-14.87123E-03
+13.00000E-03,-1.58628830E+00,-14.87123E-03
+13.05000E-03,-1.50468141E+00,-14.87123E-03
+13.10000E-03,-1.42900244E+00,-14.87123E-03
+13.15000E-03,-1.34799703E+00,-14.87123E-03
+13.20000E-03,-1.26880221E+00,-17.38379E-03
+13.25000E-03,-1.18528424E+00,-17.38379E-03
+13.30000E-03,-1.10196746E+00,-14.87123E-03
+13.35000E-03,-1.02407840E+00,-16.68008E-03
+13.40000E-03,-950.91218E-03,-17.38379E-03
+13.45000E-03,-878.65185E-03,-17.38379E-03
+13.50000E-03,-795.83641E-03,-17.38379E-03
+13.55000E-03,-719.65609E-03,-17.38379E-03
+13.60000E-03,-647.49529E-03,-17.38379E-03
+13.65000E-03,-577.04283E-03,-17.38379E-03
+13.70000E-03,-505.68624E-03,-15.27344E-03
+13.75000E-03,-436.03839E-03,-14.87123E-03
+13.80000E-03,-371.91837E-03,-15.27305E-03
+13.85000E-03,-294.33004E-03,-17.38379E-03
+13.90000E-03,-223.27398E-03,-17.38379E-03
+13.95000E-03,-154.93247E-03,-17.38379E-03
+14.00000E-03,-92.31921E-03,-17.38379E-03
+14.05000E-03,-30.61066E-03,-17.38379E-03
+14.10000E-03,+41.14813E-03,-17.38379E-03
+14.15000E-03,+92.40382E-03,-17.38379E-03
+14.20000E-03,+149.68947E-03,-18.48913E-03
+14.25000E-03,+215.21730E-03,-17.38379E-03
+14.30000E-03,+269.89087E-03,-17.38379E-03
+14.35000E-03,+328.78554E-03,-17.38379E-03
+14.40000E-03,+375.31741E-03,-19.89636E-03
+14.45000E-03,+437.12665E-03,-19.29354E-03
+14.50000E-03,+491.60099E-03,-18.89153E-03
+14.55000E-03,+536.32224E-03,-19.89636E-03
+14.60000E-03,+589.38835E-03,-19.89636E-03
+14.65000E-03,+631.79962E-03,-19.59465E-03
+14.70000E-03,+676.42393E-03,-17.38379E-03
+14.75000E-03,+728.28263E-03,-17.38379E-03
+14.80000E-03,+762.45289E-03,-18.28812E-03
+14.85000E-03,+810.79718E-03,-19.89636E-03
+14.90000E-03,+851.09690E-03,-18.18801E-03
+14.95000E-03,+892.70394E-03,-17.78600E-03
+15.00000E-03,+923.25671E-03,-19.89636E-03
+15.05000E-03,+951.69872E-03,-19.89636E-03
+15.10000E-03,+986.07097E-03,-19.89636E-03
+15.15000E-03,+1.01742756E+00,-19.89636E-03
+15.20000E-03,+1.04958816E+00,-19.89636E-03
+15.25000E-03,+1.08004122E+00,-19.89636E-03
+15.30000E-03,+1.10426213E+00,-19.89636E-03
+15.35000E-03,+1.10446273E+00,-19.89636E-03
+15.40000E-03,+1.14004062E+00,-19.89636E-03
+15.45000E-03,+1.16285610E+00,-19.89636E-03
+15.50000E-03,+1.17200062E+00,-19.89636E-03
+15.55000E-03,+1.20908585E+00,-19.89636E-03
+15.60000E-03,+1.20486514E+00,-19.89636E-03
+15.65000E-03,+1.20717650E+00,-19.89636E-03
+15.70000E-03,+1.24044263E+00,-19.89636E-03
+15.75000E-03,+1.23983982E+00,-19.89636E-03
+15.80000E-03,+1.23983982E+00,-19.89636E-03
+15.85000E-03,+1.24406213E+00,-19.89636E-03
+15.90000E-03,+1.27250313E+00,-19.89636E-03
+15.95000E-03,+1.27250313E+00,-19.89636E-03
+16.00000E-03,+1.26948826E+00,-19.89636E-03
+16.05000E-03,+1.26194936E+00,-22.40892E-03
+16.10000E-03,+1.23602092E+00,-21.20269E-03
+16.15000E-03,+1.23732725E+00,-19.89636E-03
+16.20000E-03,+1.23813168E+00,-22.00671E-03
+16.25000E-03,+1.23481246E+00,-22.40892E-03
+16.30000E-03,+1.20426213E+00,-22.00711E-03
+16.35000E-03,+1.20466394E+00,-19.89636E-03
+16.40000E-03,+1.17431136E+00,-21.20309E-03
+16.45000E-03,+1.16627239E+00,-22.40892E-03
+16.50000E-03,+1.13431218E+00,-22.40892E-03
+16.55000E-03,+1.11139699E+00,-19.99706E-03
+16.60000E-03,+1.10386012E+00,-22.10762E-03
+16.65000E-03,+1.07652324E+00,-19.89636E-03
+16.70000E-03,+1.04637248E+00,-19.89636E-03
+16.75000E-03,+1.01471440E+00,-19.89636E-03
+16.80000E-03,+994.41125E-03,-19.89636E-03
+16.85000E-03,+957.62794E-03,-22.40892E-03
+16.90000E-03,+917.32562E-03,-22.20812E-03
+16.95000E-03,+890.39094E-03,-22.40892E-03
+17.00000E-03,+851.90033E-03,-22.40892E-03
+17.05000E-03,+818.83500E-03,-21.30319E-03
+17.10000E-03,+782.65245E-03,-21.70520E-03
+17.15000E-03,+717.52847E-03,-19.89636E-03
+17.20000E-03,+689.98975E-03,-22.40892E-03
+17.25000E-03,+642.35115E-03,-22.40892E-03
+17.30000E-03,+599.53708E-03,-22.40892E-03
+17.35000E-03,+544.36037E-03,-21.10259E-03
+17.40000E-03,+491.09611E-03,-22.40892E-03
+17.45000E-03,+440.54189E-03,-22.40892E-03
+17.50000E-03,+393.10429E-03,-22.40892E-03
+17.55000E-03,+328.48139E-03,-22.40892E-03
+17.60000E-03,+278.83252E-03,-22.40892E-03
+17.65000E-03,+226.97426E-03,-22.40892E-03
+17.70000E-03,+163.85806E-03,-22.40892E-03
+17.75000E-03,+103.65872E-03,-22.40892E-03
+17.80000E-03,+41.24666E-03,-22.40892E-03
+17.85000E-03,-20.66497E-03,-22.40892E-03
+17.90000E-03,-81.56949E-03,-22.40892E-03
+17.95000E-03,-146.29145E-03,-22.40892E-03
+18.00000E-03,-213.92985E-03,-22.40892E-03
+18.05000E-03,-281.36745E-03,-22.40892E-03
+18.10000E-03,-356.84484E-03,-22.40892E-03
+18.15000E-03,-431.92063E-03,-22.40892E-03
+18.20000E-03,-495.33814E-03,-21.80611E-03
+18.25000E-03,-562.67566E-03,-22.40892E-03
+18.30000E-03,-635.03558E-03,-22.40892E-03
+18.35000E-03,-712.32243E-03,-22.40892E-03
+18.40000E-03,-789.91037E-03,-22.40892E-03
+18.45000E-03,-871.92168E-03,-22.40892E-03
+18.50000E-03,-941.56909E-03,-22.40892E-03
+18.55000E-03,-1.01332788E+00,-22.40892E-03
+18.60000E-03,-1.09302469E+00,-22.40892E-03
+18.65000E-03,-1.17433354E+00,-22.40892E-03
+18.70000E-03,-1.25332767E+00,-22.40892E-03
+18.75000E-03,-1.32548953E+00,-22.40892E-03
+18.80000E-03,-1.41785155E+00,-22.40892E-03
+18.85000E-03,-1.49734714E+00,-22.40892E-03
+18.90000E-03,-1.57825166E+00,-22.40892E-03
+18.95000E-03,-1.66046420E+00,-22.40892E-03
+19.00000E-03,-1.74810112E+00,-22.40892E-03
+19.05000E-03,-1.81875481E+00,-22.40892E-03
+19.10000E-03,-1.89815201E+00,-22.40892E-03
+19.15000E-03,-1.98860469E+00,-22.40892E-03
+19.20000E-03,-2.07513630E+00,-22.40892E-03
+19.25000E-03,-2.15513566E+00,-22.40892E-03
+19.30000E-03,-2.24046357E+00,-22.40892E-03
+19.35000E-03,-2.32770017E+00,-22.40892E-03
+19.40000E-03,-2.41644368E+00,-22.40892E-03
+19.45000E-03,-2.49915767E+00,-22.40892E-03
+19.50000E-03,-2.56970937E+00,-23.41373E-03
+19.55000E-03,-2.64950880E+00,-39.39470E-03
+19.60000E-03,-2.72166896E+00,-72.25881E-03
+19.65000E-03,-2.77955841E+00,-106.22866E-03
+19.70000E-03,-2.83774872E+00,-140.39908E-03
+19.75000E-03,-2.91041268E+00,-186.73117E-03
+19.80000E-03,-2.96558920E+00,-225.52578E-03
+19.85000E-03,-3.02729774E+00,-268.33985E-03
+19.90000E-03,-3.08830191E+00,-314.57058E-03
+19.95000E-03,-3.14609193E+00,-357.28500E-03
+20.00000E-03,-3.20990995E+00,-406.83189E-03
+20.05000E-03,-3.26649244E+00,-450.85177E-03
+20.10000E-03,-3.32227155E+00,-489.84675E-03
+20.15000E-03,-3.38629294E+00,-540.40059E-03
+20.20000E-03,-3.43805066E+00,-582.20899E-03
+20.25000E-03,-3.49584046E+00,-626.43052E-03
+20.30000E-03,-3.55714613E+00,-676.07812E-03
+20.35000E-03,-3.60598992E+00,-715.27367E-03
+20.40000E-03,-3.66910658E+00,-765.12356E-03
+20.45000E-03,-3.71443257E+00,-803.31451E-03
+20.50000E-03,-3.76920730E+00,-846.02852E-03
+20.55000E-03,-3.81975877E+00,-886.63088E-03
+20.60000E-03,-3.87171900E+00,-930.24897E-03
+20.65000E-03,-3.92076336E+00,-969.64509E-03
+20.70000E-03,-3.98146840E+00,-1.02070188E+00
+20.75000E-03,-4.02548806E+00,-1.05758587E+00
+20.80000E-03,-4.06749746E+00,-1.09245959E+00
+20.85000E-03,-4.12086408E+00,-1.13436914E+00
+20.90000E-03,-4.16960910E+00,-1.17497303E+00
+20.95000E-03,-4.21222086E+00,-1.21065055E+00
+21.00000E-03,-4.25714527E+00,-1.24753497E+00
+21.05000E-03,-4.31252324E+00,-1.29175673E+00
+21.10000E-03,-4.35784987E+00,-1.32994768E+00
+21.15000E-03,-4.39744699E+00,-1.36070080E+00
+21.20000E-03,-4.43382999E+00,-1.39376678E+00
+21.25000E-03,-4.47624162E+00,-1.42693239E+00
+21.30000E-03,-4.52197026E+00,-1.46552536E+00
+21.35000E-03,-4.55945857E+00,-1.49668179E+00
+21.40000E-03,-4.59463380E+00,-1.52763591E+00
+21.45000E-03,-4.63634146E+00,-1.56190683E+00
+21.50000E-03,-4.67372862E+00,-1.59426886E+00
+21.55000E-03,-4.70810135E+00,-1.62351575E+00
+21.60000E-03,-4.74327702E+00,-1.65406829E+00
+21.65000E-03,-4.77714680E+00,-1.68331496E+00
+21.70000E-03,-4.80709545E+00,-1.70864050E+00
+21.75000E-03,-4.83553810E+00,-1.73346528E+00
+21.80000E-03,-4.86619137E+00,-1.76039951E+00
+21.85000E-03,-4.89875352E+00,-1.78642922E+00
+21.90000E-03,-4.92116492E+00,-1.80381594E+00
+21.95000E-03,-4.95563861E+00,-1.83155551E+00
+22.00000E-03,-4.98478412E+00,-1.85909342E+00
+22.05000E-03,-5.00578914E+00,-1.87718387E+00
+22.10000E-03,-5.03402946E+00,-1.89999706E+00
+22.15000E-03,-5.05915509E+00,-1.92160466E+00
+22.20000E-03,-5.07594078E+00,-1.93627980E+00
+22.25000E-03,-5.09483548E+00,-1.95105367E+00
+22.30000E-03,-5.10669344E+00,-1.96190705E+00
+22.35000E-03,-5.11443147E+00,-1.96713252E+00
+22.40000E-03,-5.13704454E+00,-1.98723302E+00
+22.45000E-03,-5.15081405E+00,-1.99848997E+00
+22.50000E-03,-5.15965760E+00,-2.00733352E+00
+22.55000E-03,-5.18186888E+00,-2.02451967E+00
+22.60000E-03,-5.18146687E+00,-2.02492146E+00
+22.65000E-03,-5.19754794E+00,-2.03768617E+00
+22.70000E-03,-5.20237117E+00,-2.04160466E+00
+22.75000E-03,-5.20488373E+00,-2.04250940E+00
+22.80000E-03,-5.22749680E+00,-2.06009734E+00
+22.85000E-03,-5.22749680E+00,-2.06230862E+00
+22.90000E-03,-5.22498424E+00,-2.06190661E+00
+22.95000E-03,-5.22498424E+00,-2.06150460E+00
+23.00000E-03,-5.22598948E+00,-2.06009734E+00
+23.05000E-03,-5.22558747E+00,-2.06070058E+00
+23.10000E-03,-5.22498424E+00,-2.06029857E+00
+23.15000E-03,-5.22478345E+00,-2.06009734E+00
+23.20000E-03,-5.22498424E+00,-2.06009734E+00
+23.25000E-03,-5.20136637E+00,-2.04250940E+00
+23.30000E-03,-5.20347692E+00,-2.04361515E+00
+23.35000E-03,-5.20096368E+00,-2.04180566E+00
+23.40000E-03,-5.17754727E+00,-2.02492146E+00
+23.45000E-03,-5.17975810E+00,-2.02492146E+00
+23.50000E-03,-5.15664275E+00,-2.00683123E+00
+23.55000E-03,-5.15232024E+00,-2.00160443E+00
+23.60000E-03,-5.13332572E+00,-1.98723302E+00
+23.65000E-03,-5.11111466E+00,-1.96884083E+00
+23.70000E-03,-5.10488260E+00,-1.96301101E+00
+23.75000E-03,-5.09935383E+00,-1.95708046E+00
+23.80000E-03,-5.07171791E+00,-1.93657998E+00
+23.85000E-03,-5.05081361E+00,-1.91859003E+00
+23.90000E-03,-5.02649177E+00,-1.89929332E+00
+23.95000E-03,-4.99845021E+00,-1.87466907E+00
+24.00000E-03,-4.98126451E+00,-1.85959392E+00
+24.05000E-03,-4.94558612E+00,-1.82853865E+00
+24.10000E-03,-4.91493285E+00,-1.80280977E+00
+24.15000E-03,-4.89081338E+00,-1.78371543E+00
+24.20000E-03,-4.86086204E+00,-1.75909118E+00
+24.25000E-03,-4.83352536E+00,-1.73597560E+00
+24.30000E-03,-4.79975788E+00,-1.70773531E+00
+24.35000E-03,-4.76900297E+00,-1.68200552E+00
+24.40000E-03,-4.73543605E+00,-1.65346372E+00
+24.45000E-03,-4.70096277E+00,-1.62341279E+00
+24.50000E-03,-4.66116423E+00,-1.59074993E+00
+24.55000E-03,-4.62649064E+00,-1.56069945E+00
+24.60000E-03,-4.58689219E+00,-1.52823668E+00
+24.65000E-03,-4.55201781E+00,-1.49798542E+00
+24.70000E-03,-4.50910439E+00,-1.45979538E+00
+24.75000E-03,-4.46518341E+00,-1.42542237E+00
+24.80000E-03,-4.42749451E+00,-1.39306057E+00
+24.85000E-03,-4.38729465E+00,-1.35929241E+00
+24.90000E-03,-4.34498264E+00,-1.32662863E+00
+24.95000E-03,-4.30638898E+00,-1.29346257E+00
+25.00000E-03,-4.24759662E+00,-1.24853864E+00
+25.05000E-03,-4.20267108E+00,-1.21034745E+00
