+25.25000E-03,-4.19332411E+00,-708.33741E-03
+25.30000E-03,-4.14618820E+00,-677.58341E-03
+25.35000E-03,-4.07694197E+00,-634.46806E-03
+25.40000E-03,-4.02819894E+00,-603.11151E-03
+25.45000E-03,-3.96920420E+00,-565.92581E-03
+25.50000E-03,-3.91292209E+00,-531.45275E-03
+25.55000E-03,-3.85262128E+00,-494.87030E-03
+25.60000E-03,-3.80628893E+00,-465.92511E-03
+25.65000E-03,-3.73452967E+00,-425.42283E-03
+25.70000E-03,-3.68277203E+00,-391.05144E-03
+25.75000E-03,-3.62246983E+00,-358.08638E-03
+25.80000E-03,-3.56005823E+00,-323.11174E-03
+25.85000E-03,-3.49754497E+00,-289.54320E-03
+25.90000E-03,-3.42950570E+00,-255.17204E-03
+25.95000E-03,-3.36648993E+00,-223.71475E-03
+26.00000E-03,-3.29885197E+00,-194.77003E-03
+26.05000E-03,-3.23151459E+00,-165.12132E-03
+26.10000E-03,-3.16126403E+00,-138.08684E-03
+26.15000E-03,-3.09372634E+00,-115.47354E-03
+26.20000E-03,-3.02709224E+00,-93.66427E-03
+26.25000E-03,-2.95613840E+00,-72.65994E-03
+26.30000E-03,-2.87724323E+00,-53.76500E-03
+26.35000E-03,-2.80347508E+00,-38.28808E-03
+26.40000E-03,-2.72719391E+00,-26.12728E-03
+26.45000E-03,-2.65131311E+00,-18.99160E-03
+26.50000E-03,-2.55865002E+00,-17.38379E-03
+26.55000E-03,-2.48056051E+00,-17.38379E-03
+26.60000E-03,-2.40518386E+00,-17.38379E-03
+26.65000E-03,-2.31171582E+00,-17.38379E-03
+26.70000E-03,-2.22769619E+00,-17.38379E-03
+26.75000E-03,-2.13704339E+00,-17.38379E-03
+26.80000E-03,-2.05674212E+00,-17.38379E-03
+26.85000E-03,-1.98347343E+00,-17.38379E-03
+26.90000E-03,-1.89050931E+00,-17.38379E-03
+26.95000E-03,-1.80267082E+00,-17.38379E-03
+27.00000E-03,-1.72950523E+00,-17.38379E-03
+27.05000E-03,-1.64668951E+00,-17.38379E-03
+27.10000E-03,-1.55925397E+00,-16.68004E-03
+27.15000E-03,-1.48036045E+00,-17.38379E-03
+27.20000E-03,-1.40407810E+00,-17.38379E-03
+27.25000E-03,-1.32246958E+00,-17.38379E-03
+27.30000E-03,-1.24478137E+00,-17.38379E-03
+27.35000E-03,-1.16025781E+00,-17.38379E-03
+27.40000E-03,-1.08025947E+00,-17.38379E-03
+27.45000E-03,-1.00658947E+00,-19.49411E-03
+27.50000E-03,-925.98835E-03,-17.38379E-03
+27.55000E-03,-860.56074E-03,-17.38379E-03
+27.60000E-03,-780.86201E-03,-17.38379E-03
+27.65000E-03,-702.16926E-03,-17.38379E-03
+27.70000E-03,-620.66101E-03,-18.99160E-03
+27.75000E-03,-556.13744E-03,-17.38379E-03
+27.80000E-03,-482.97233E-03,-17.38379E-03
+27.85000E-03,-418.95175E-03,-17.38379E-03
+27.90000E-03,-347.59496E-03,-19.89636E-03
+27.95000E-03,-277.14414E-03,-19.89636E-03
+28.00000E-03,-203.37529E-03,-19.89636E-03
+28.05000E-03,-142.16926E-03,-19.89636E-03
+28.10000E-03,-77.44444E-03,-19.89636E-03
+28.15000E-03,-14.73208E-03,-19.89636E-03
+28.20000E-03,+53.30741E-03,-19.89636E-03
+28.25000E-03,+111.70033E-03,-19.89636E-03
+28.30000E-03,+168.28396E-03,-19.89636E-03
+28.35000E-03,+232.20332E-03,-19.89636E-03
+28.40000E-03,+273.91331E-03,-19.59461E-03
+28.45000E-03,+337.82978E-03,-19.89636E-03
+28.50000E-03,+399.64051E-03,-19.39409E-03
+28.55000E-03,+447.07769E-03,-19.89636E-03
+28.60000E-03,+502.35263E-03,-19.89636E-03
+28.65000E-03,+550.19424E-03,-19.89636E-03
+28.70000E-03,+599.03725E-03,-19.89636E-03
+28.75000E-03,+641.85181E-03,-19.89636E-03
+28.80000E-03,+693.40839E-03,-19.89636E-03
+28.85000E-03,+724.76444E-03,-19.89636E-03
+28.90000E-03,+780.54576E-03,-19.89636E-03
+28.95000E-03,+826.17172E-03,-19.89636E-03
+29.00000E-03,+855.41771E-03,-20.39911E-03
+29.05000E-03,+891.60104E-03,-19.99710E-03
+29.10000E-03,+921.04561E-03,-20.19762E-03
+29.15000E-03,+964.96666E-03,-19.89636E-03
+29.20000E-03,+998.73648E-03,-19.89636E-03
+29.25000E-03,+1.01873429E+00,-19.89636E-03
+29.30000E-03,+1.05210039E+00,-19.89636E-03
+29.35000E-03,+1.08406092E+00,-20.09761E-03
+29.40000E-03,+1.10918655E+00,-19.89636E-03
+29.45000E-03,+1.11049357E+00,-19.89636E-03
+29.50000E-03,+1.14184987E+00,-19.89636E-03
+29.55000E-03,+1.17340741E+00,-21.00213E-03
+29.60000E-03,+1.17340814E+00,-19.89636E-03
+29.65000E-03,+1.20245313E+00,-19.89636E-03
+29.70000E-03,+1.20466394E+00,-22.30866E-03
+29.75000E-03,+1.23130004E+00,-20.39862E-03
+29.80000E-03,+1.23983982E+00,-20.80063E-03
+29.85000E-03,+1.23983982E+00,-19.89636E-03
+29.90000E-03,+1.23903555E+00,-21.60465E-03
+29.95000E-03,+1.26114708E+00,-19.89636E-03
+30.00000E-03,+1.26999057E+00,-22.40867E-03
+30.05000E-03,+1.26576897E+00,-22.00716E-03
+30.10000E-03,+1.26828178E+00,-22.40892E-03
+30.15000E-03,+1.24215039E+00,-21.10214E-03
+30.20000E-03,+1.23481469E+00,-19.89636E-03
+30.25000E-03,+1.23481469E+00,-21.90616E-03
+30.30000E-03,+1.23481469E+00,-22.40892E-03
+30.35000E-03,+1.20486272E+00,-22.40892E-03
+30.40000E-03,+1.20396067E+00,-19.89636E-03
+30.45000E-03,+1.20215137E+00,-22.40892E-03
+30.50000E-03,+1.16848279E+00,-22.40892E-03
+30.55000E-03,+1.16214940E+00,-22.40892E-03
+30.60000E-03,+1.13642224E+00,-22.40892E-03
+30.65000E-03,+1.10164886E+00,-22.40892E-03
+30.70000E-03,+1.10225163E+00,-22.40892E-03
+30.75000E-03,+1.07652324E+00,-20.90113E-03
+30.80000E-03,+1.04385992E+00,-22.40892E-03
+30.85000E-03,+1.00868404E+00,-22.40892E-03
+30.90000E-03,+976.02072E-03,-22.40892E-03
+30.95000E-03,+943.35741E-03,-22.30867E-03
+31.00000E-03,+912.70439E-03,-22.40892E-03
+31.05000E-03,+878.93505E-03,-22.40892E-03
+31.10000E-03,+835.61722E-03,-22.40892E-03
+31.15000E-03,+802.95316E-03,-22.40892E-03
+31.20000E-03,+749.08555E-03,-22.40892E-03
+31.25000E-03,+712.20138E-03,-22.40892E-03
+31.30000E-03,+671.09511E-03,-22.40892E-03
+31.35000E-03,+619.13556E-03,-22.40892E-03
+31.40000E-03,+576.32124E-03,-22.40892E-03
+31.45000E-03,+519.63907E-03,-22.40892E-03
+31.50000E-03,+480.54059E-03,-22.40892E-03
+31.55000E-03,+423.25691E-03,-22.40892E-03
+31.60000E-03,+361.84662E-03,-20.19761E-03
+31.65000E-03,+319.83907E-03,-22.40892E-03
+31.70000E-03,+260.74360E-03,-22.40892E-03
+31.75000E-03,+205.66797E-03,-22.40892E-03
+31.80000E-03,+135.61822E-03,-22.40892E-03
+31.85000E-03,+89.78732E-03,-24.72023E-03
+31.90000E-03,+27.67727E-03,-22.40892E-03
+31.95000E-03,-43.07726E-03,-22.40892E-03
+32.00000E-03,-107.39937E-03,-22.40892E-03
+32.05000E-03,-169.30867E-03,-22.40892E-03
+32.10000E-03,-240.66470E-03,-22.40892E-03
+32.15000E-03,-308.10214E-03,-20.19812E-03
+32.20000E-03,-382.37349E-03,-22.40892E-03
+32.25000E-03,-453.62876E-03,-22.40892E-03
+32.30000E-03,-517.84962E-03,-22.40892E-03
+32.35000E-03,-591.21847E-03,-22.40892E-03
+32.40000E-03,-659.25868E-03,-24.92148E-03
+32.45000E-03,-738.75389E-03,-22.40892E-03
+32.50000E-03,-810.41344E-03,-22.40892E-03
+32.55000E-03,-898.95692E-03,-22.40892E-03
+32.60000E-03,-967.29787E-03,-22.40892E-03
+32.65000E-03,-1.04317701E+00,-23.71571E-03
+32.70000E-03,-1.11342903E+00,-22.40892E-03
+32.75000E-03,-1.20136822E+00,-22.40892E-03
+32.80000E-03,-1.27845339E+00,-22.40892E-03
+32.85000E-03,-1.35604133E+00,-22.40892E-03
+32.90000E-03,-1.44518833E+00,-22.40892E-03
+32.95000E-03,-1.52016219E+00,-22.40892E-03
+33.00000E-03,-1.59634412E+00,-22.40892E-03
+33.05000E-03,-1.68770014E+00,-22.40892E-03
+33.10000E-03,-1.76870414E+00,-22.40892E-03
+33.15000E-03,-1.84900641E+00,-22.40892E-03
+33.20000E-03,-1.93131899E+00,-22.40892E-03
+33.25000E-03,-2.01694586E+00,-19.89636E-03
+33.30000E-03,-2.10207149E+00,-22.40892E-03
+33.35000E-03,-2.17855441E+00,-22.40892E-03
+33.40000E-03,-2.26287602E+00,-22.40892E-03
+33.45000E-03,-2.35714763E+00,-22.40892E-03
+33.50000E-03,-2.44156949E+00,-22.40892E-03
+33.55000E-03,-2.52287474E+00,-22.40892E-03
+33.60000E-03,-2.59885618E+00,-22.40892E-03
+33.65000E-03,-2.68940945E+00,-23.21320E-03
+33.70000E-03,-2.76800114E+00,-32.86144E-03
+33.75000E-03,-2.83805164E+00,-45.02250E-03
+33.80000E-03,-2.91945919E+00,-61.80642E-03
+33.85000E-03,-3.00006247E+00,-80.29914E-03
+33.90000E-03,-3.05935715E+00,-97.88682E-03
+33.95000E-03,-3.13453200E+00,-120.39887E-03
+34.00000E-03,-3.20488504E+00,-146.53004E-03
+34.05000E-03,-3.27111723E+00,-170.95241E-03
+34.10000E-03,-3.34317728E+00,-199.89713E-03
+34.15000E-03,-3.40920691E+00,-229.54511E-03
+34.20000E-03,-3.46739838E+00,-259.19387E-03
+34.25000E-03,-3.53202021E+00,-292.25842E-03
+34.30000E-03,-3.59734736E+00,-327.63557E-03
+34.35000E-03,-3.65644387E+00,-360.09865E-03
+34.40000E-03,-3.72106647E+00,-398.49035E-03
+34.45000E-03,-3.77664410E+00,-427.63582E-03
+34.50000E-03,-3.83503528E+00,-462.61044E-03
+34.55000E-03,-3.89272398E+00,-496.98230E-03
+34.60000E-03,-3.95282500E+00,-532.76171E-03
+34.65000E-03,-4.00378030E+00,-566.63132E-03
+34.70000E-03,-4.06820293E+00,-604.72203E-03
+34.75000E-03,-4.11845341E+00,-637.98810E-03
+34.80000E-03,-4.17362850E+00,-672.96246E-03
+34.85000E-03,-4.22468430E+00,-704.41974E-03
+34.90000E-03,-4.27081522E+00,-734.97303E-03
+34.95000E-03,-4.32538782E+00,-767.73659E-03
+35.00000E-03,-4.38327596E+00,-806.32877E-03
+35.05000E-03,-4.42860390E+00,-837.78658E-03
+35.10000E-03,-4.47222173E+00,-869.24387E-03
+35.15000E-03,-4.52649178E+00,-904.31846E-03
+35.20000E-03,-4.57604004E+00,-940.39912E-03
+35.25000E-03,-4.61041190E+00,-965.12274E-03
+35.30000E-03,-4.66206941E+00,-999.79584E-03
+35.35000E-03,-4.70247377E+00,-1.02813912E+00
+35.40000E-03,-4.74337777E+00,-1.05979689E+00
+35.45000E-03,-4.78337725E+00,-1.08944487E+00
+35.50000E-03,-4.82247220E+00,-1.11889158E+00
+35.55000E-03,-4.86558830E+00,-1.14924360E+00
+35.60000E-03,-4.89724738E+00,-1.17165645E+00
+35.65000E-03,-4.94277423E+00,-1.20291195E+00
+35.70000E-03,-4.97443226E+00,-1.22723355E+00
+35.75000E-03,-5.01041164E+00,-1.25356469E+00
+35.80000E-03,-5.03704586E+00,-1.27195744E+00
+35.85000E-03,-5.07744681E+00,-1.30200716E+00
+35.90000E-03,-5.10498476E+00,-1.32170565E+00
+35.95000E-03,-5.13423126E+00,-1.34622879E+00
+36.00000E-03,-5.16166924E+00,-1.36663133E+00
+36.05000E-03,-5.19392922E+00,-1.38924308E+00
+36.10000E-03,-5.21744655E+00,-1.40683102E+00
+36.15000E-03,-5.24176789E+00,-1.42612723E+00
+36.20000E-03,-5.26518524E+00,-1.44451946E+00
+36.25000E-03,-5.29031087E+00,-1.46210740E+00
+36.30000E-03,-5.31292393E+00,-1.47969534E+00
+36.35000E-03,-5.33553700E+00,-1.49728328E+00
+36.40000E-03,-5.35061237E+00,-1.50984609E+00
+36.45000E-03,-5.34990939E+00,-1.51075088E+00
+36.50000E-03,-5.37121565E+00,-1.52743403E+00
+36.55000E-03,-5.39573774E+00,-1.54743376E+00
+36.60000E-03,-5.39553726E+00,-1.54723329E+00
+36.65000E-03,-5.41593901E+00,-1.56441922E+00
+36.70000E-03,-5.41593901E+00,-1.56512247E+00
+36.75000E-03,-5.43855207E+00,-1.58421768E+00
+36.80000E-03,-5.43855207E+00,-1.58271041E+00
+36.85000E-03,-5.43915589E+00,-1.58582679E+00
+36.90000E-03,-5.46367770E+00,-1.60261017E+00
+36.95000E-03,-5.45925532E+00,-1.60220817E+00
+37.00000E-03,-5.46116514E+00,-1.60281091E+00
+37.05000E-03,-5.46116514E+00,-1.60140415E+00
+37.10000E-03,-5.45935636E+00,-1.60281091E+00
+37.15000E-03,-5.45865257E+00,-1.60281091E+00
+37.20000E-03,-5.45865257E+00,-1.60291115E+00
+37.25000E-03,-5.45915482E+00,-1.60532348E+00
+37.30000E-03,-5.45794852E+00,-1.60371517E+00
+37.35000E-03,-5.43352695E+00,-1.58773554E+00
+37.40000E-03,-5.43352695E+00,-1.58773554E+00
+37.45000E-03,-5.41895274E+00,-1.57647845E+00
+37.50000E-03,-5.41091361E+00,-1.57265989E+00
+37.55000E-03,-5.41131562E+00,-1.57054934E+00
+37.60000E-03,-5.38578825E+00,-1.55507222E+00
+37.65000E-03,-5.36548567E+00,-1.54110156E+00
+37.70000E-03,-5.35955602E+00,-1.53476990E+00
+37.75000E-03,-5.33804956E+00,-1.51989634E+00
+37.80000E-03,-5.32307496E+00,-1.50743430E+00
+37.85000E-03,-5.30025846E+00,-1.49125178E+00
+37.90000E-03,-5.28015822E+00,-1.47567389E+00
+37.95000E-03,-5.26397705E+00,-1.46622638E+00
+38.00000E-03,-5.24256947E+00,-1.44903991E+00
+38.05000E-03,-5.20428045E+00,-1.42381567E+00
+38.10000E-03,-5.18900325E+00,-1.41125231E+00
+38.15000E-03,-5.15734577E+00,-1.38693125E+00
+38.20000E-03,-5.13392923E+00,-1.36914257E+00
+38.25000E-03,-5.10186730E+00,-1.34703121E+00
+38.30000E-03,-5.06307442E+00,-1.31778552E+00
+38.35000E-03,-5.03905459E+00,-1.30130338E+00
+38.40000E-03,-5.00236981E+00,-1.27497063E+00
+38.45000E-03,-4.96659119E+00,-1.24884025E+00
+38.50000E-03,-4.93201751E+00,-1.22542290E+00
+38.55000E-03,-4.89925532E+00,-1.20170512E+00
+38.60000E-03,-4.85583742E+00,-1.17075007E+00
+38.65000E-03,-4.82407754E+00,-1.14572386E+00
+38.70000E-03,-4.78237090E+00,-1.11537373E+00
+38.75000E-03,-4.73754651E+00,-1.08522243E+00
+38.80000E-03,-4.70186730E+00,-1.05879000E+00
+38.85000E-03,-4.64930339E+00,-1.01969370E+00
+38.90000E-03,-4.60910321E+00,-990.85030E-03
+38.95000E-03,-4.57563642E+00,-967.83550E-03
+39.00000E-03,-4.52598763E+00,-932.45807E-03
+39.05000E-03,-4.48056022E+00,-898.89023E-03
+39.10000E-03,-4.43131563E+00,-866.93125E-03
+39.15000E-03,-4.38106355E+00,-832.86063E-03
+39.20000E-03,-4.32709315E+00,-796.77940E-03
+39.25000E-03,-4.27623806E+00,-764.11554E-03
+39.30000E-03,-4.22196780E+00,-728.53847E-03
+39.35000E-03,-4.17141531E+00,-695.37319E-03
+39.40000E-03,-4.12297282E+00,-663.71462E-03
+39.45000E-03,-4.06598845E+00,-626.62947E-03
+39.50000E-03,-4.00940416E+00,-590.24674E-03
+39.55000E-03,-3.95252166E+00,-555.07223E-03
+39.60000E-03,-3.89201695E+00,-517.48237E-03
+39.65000E-03,-3.83432988E+00,-481.30256E-03
+39.70000E-03,-3.78608757E+00,-452.45806E-03
+39.75000E-03,-3.72649096E+00,-417.88575E-03
+39.80000E-03,-3.66417885E+00,-381.90558E-03
+39.85000E-03,-3.60096222E+00,-344.21686E-03
+39.90000E-03,-3.54005825E+00,-309.74505E-03
+39.95000E-03,-3.47764508E+00,-277.08118E-03
+40.00000E-03,-3.41342508E+00,-243.51389E-03
+40.05000E-03,-3.34759594E+00,-214.16716E-03
+40.10000E-03,-3.28176679E+00,-184.82043E-03
+40.15000E-03,-3.20699209E+00,-154.16688E-03
+40.20000E-03,-3.13664089E+00,-129.54432E-03
+40.25000E-03,-3.07121375E+00,-106.83048E-03
+40.30000E-03,-3.00096305E+00,-85.12221E-03
+40.35000E-03,-2.93181538E+00,-66.02618E-03
+40.40000E-03,-2.85915373E+00,-48.23779E-03
+40.45000E-03,-2.78216908E+00,-33.56442E-03
+40.50000E-03,-2.70287176E+00,-21.40362E-03
+40.55000E-03,-2.62226736E+00,-16.78050E-03
+40.60000E-03,-2.52799795E+00,-15.07251E-03
+40.65000E-03,-2.45985697E+00,-17.18307E-03
+40.70000E-03,-2.37171515E+00,-17.38379E-03
+40.75000E-03,-2.28528299E+00,-17.38379E-03
+40.80000E-03,-2.20357500E+00,-16.27799E-03
+40.85000E-03,-2.11704262E+00,-15.57503E-03
+40.90000E-03,-2.04045831E+00,-17.38379E-03
+40.95000E-03,-1.95442927E+00,-17.38379E-03
+41.00000E-03,-1.86116210E+00,-17.38379E-03
+41.05000E-03,-1.78066099E+00,-17.38379E-03
+41.10000E-03,-1.70648985E+00,-17.38379E-03
+41.15000E-03,-1.62236785E+00,-17.38379E-03
+41.20000E-03,-1.53875116E+00,-17.38379E-03
+41.25000E-03,-1.46869979E+00,-17.38379E-03
+41.30000E-03,-1.37855015E+00,-17.38379E-03
+41.35000E-03,-1.29764591E+00,-17.38379E-03
+41.40000E-03,-1.21955490E+00,-18.69061E-03
+41.45000E-03,-1.14236897E+00,-18.99155E-03
+41.50000E-03,-1.05865094E+00,-17.38379E-03
+41.55000E-03,-983.07276E-03,-17.38379E-03
+41.60000E-03,-905.48482E-03,-17.38379E-03
+41.65000E-03,-833.22239E-03,-17.38379E-03
+41.70000E-03,-756.43932E-03,-17.38379E-03
+41.75000E-03,-683.27180E-03,-18.89105E-03
+41.80000E-03,-600.66211E-03,-17.38379E-03
+41.85000E-03,-531.11437E-03,-17.38379E-03
+41.90000E-03,-461.96808E-03,-17.38379E-03
+41.95000E-03,-395.73693E-03,-17.38379E-03
+42.00000E-03,-326.99179E-03,-17.38379E-03
+42.05000E-03,-250.20787E-03,-18.79055E-03
+42.10000E-03,-181.26428E-03,-18.08759E-03
+42.15000E-03,-118.24949E-03,-17.68559E-03
+42.20000E-03,-45.38262E-03,-19.79614E-03
+42.25000E-03,+12.70755E-03,-19.89636E-03
+42.30000E-03,+72.50598E-03,-18.99212E-03
+42.35000E-03,+128.68745E-03,-17.38379E-03
+42.40000E-03,+184.26449E-03,-18.18810E-03
+42.45000E-03,+238.53415E-03,-19.89636E-03
+42.50000E-03,+302.65475E-03,-19.89636E-03
+42.55000E-03,+354.31475E-03,-19.89636E-03
+42.60000E-03,+410.89681E-03,-19.89636E-03
+42.65000E-03,+463.45792E-03,-19.89636E-03
+42.70000E-03,+517.53026E-03,-19.89636E-03
+42.75000E-03,+565.97162E-03,-19.89636E-03
+42.80000E-03,+617.22818E-03,-19.79557E-03
+42.85000E-03,+657.93170E-03,-19.59513E-03
+42.90000E-03,+702.25388E-03,-18.08703E-03
+42.95000E-03,+748.58582E-03,-18.79112E-03
+43.00000E-03,+791.09639E-03,-19.89636E-03
+43.05000E-03,+830.19272E-03,-19.89636E-03
+43.10000E-03,+867.48087E-03,-19.89636E-03
+43.15000E-03,+920.84828E-03,-19.89636E-03
+43.20000E-03,+946.17491E-03,-19.29363E-03
+43.25000E-03,+979.53946E-03,-19.89636E-03
+43.30000E-03,+1.01762848E+00,-19.89636E-03
+43.35000E-03,+1.03079746E+00,-19.89636E-03
+43.40000E-03,+1.05722991E+00,-19.89636E-03
+43.45000E-03,+1.08174879E+00,-19.89636E-03
+43.50000E-03,+1.10918655E+00,-19.89636E-03
+43.55000E-03,+1.13300766E+00,-19.89636E-03
+43.60000E-03,+1.13933730E+00,-19.89636E-03
+43.65000E-03,+1.16868375E+00,-19.89636E-03
+43.70000E-03,+1.18908749E+00,-19.89636E-03
+43.75000E-03,+1.19963910E+00,-19.89636E-03
+43.80000E-03,+1.20044226E+00,-19.89636E-03
+43.85000E-03,+1.22978957E+00,-19.89636E-03
+43.90000E-03,+1.23360895E+00,-19.89636E-03
+43.95000E-03,+1.23571950E+00,-19.89636E-03
+44.00000E-03,+1.23481469E+00,-19.89636E-03
+44.05000E-03,+1.26747801E+00,-19.89636E-03
+44.10000E-03,+1.26526666E+00,-19.89636E-03
+44.15000E-03,+1.26747801E+00,-19.89636E-03
+44.20000E-03,+1.26747801E+00,-19.89636E-03
+44.25000E-03,+1.23380938E+00,-19.89636E-03
+44.30000E-03,+1.23290543E+00,-19.89636E-03
+44.35000E-03,+1.23290601E+00,-19.89636E-03
+44.40000E-03,+1.23230213E+00,-19.89636E-03
+44.45000E-03,+1.20215137E+00,-19.89636E-03
+44.50000E-03,+1.20164828E+00,-19.89636E-03
+44.55000E-03,+1.19491461E+00,-19.89636E-03
+44.60000E-03,+1.16627169E+00,-19.89636E-03
+44.65000E-03,+1.13652294E+00,-19.89636E-03
+44.70000E-03,+1.13662432E+00,-19.89636E-03
+44.75000E-03,+1.10215108E+00,-19.89636E-03
+44.80000E-03,+1.08285285E+00,-19.89636E-03
+44.85000E-03,+1.06827882E+00,-19.89636E-03
+44.90000E-03,+1.04164624E+00,-21.60461E-03
+44.95000E-03,+1.01159890E+00,-20.29866E-03
+45.00000E-03,+976.01985E-03,-19.89636E-03
+45.05000E-03,+943.35741E-03,-19.89636E-03
+45.10000E-03,+912.40293E-03,-19.89636E-03
+45.15000E-03,+866.16826E-03,-19.89636E-03
+45.20000E-03,+820.03995E-03,-19.89636E-03
+45.25000E-03,+783.05619E-03,-19.89636E-03
+45.30000E-03,+746.47035E-03,-22.40892E-03
+45.35000E-03,+708.08015E-03,-19.89636E-03
+45.40000E-03,+654.00980E-03,-19.89636E-03
+45.45000E-03,+618.13157E-03,-22.40892E-03
+45.50000E-03,+555.91935E-03,-21.40360E-03
+45.55000E-03,+513.90783E-03,-19.89636E-03
+45.60000E-03,+455.51763E-03,-19.89636E-03
+45.65000E-03,+411.69765E-03,-19.89636E-03
+45.70000E-03,+357.32756E-03,-19.89636E-03
+45.75000E-03,+300.64149E-03,-19.89636E-03
+45.80000E-03,+239.63676E-03,-19.89636E-03
+45.85000E-03,+187.97670E-03,-19.89636E-03
+45.90000E-03,+130.99237E-03,-20.19816E-03
+45.95000E-03,+66.87383E-03,-22.30871E-03
+46.00000E-03,+8.18036E-03,-19.89636E-03
+46.05000E-03,-60.76348E-03,-19.89636E-03
+46.10000E-03,-130.51340E-03,-21.10268E-03
+46.15000E-03,-193.82999E-03,-21.60460E-03
+46.20000E-03,-254.63401E-03,-19.89636E-03
+46.25000E-03,-333.02745E-03,-19.89606E-03
+46.30000E-03,-399.25683E-03,-19.89636E-03
+46.35000E-03,-473.22845E-03,-20.70008E-03
+46.40000E-03,-539.25683E-03,-19.89636E-03
+46.45000E-03,-613.72860E-03,-20.80118E-03
+46.50000E-03,-688.30442E-03,-19.89636E-03
+46.55000E-03,-760.96656E-03,-22.40892E-03
+46.60000E-03,-836.64643E-03,-20.19757E-03
+46.65000E-03,-913.82939E-03,-22.40892E-03
+46.70000E-03,-991.11701E-03,-21.00159E-03
+46.75000E-03,-1.06971028E+00,-22.40892E-03
+46.80000E-03,-1.13865589E+00,-19.89636E-03
+46.85000E-03,-1.22830205E+00,-22.40892E-03
+46.90000E-03,-1.29704577E+00,-19.89636E-03
+46.95000E-03,-1.38538897E+00,-20.49907E-03
+47.00000E-03,-1.47373097E+00,-22.40892E-03
+47.05000E-03,-1.54790123E+00,-22.40892E-03
+47.10000E-03,-1.62538986E+00,-19.89636E-03
+47.15000E-03,-1.71232334E+00,-22.40892E-03
+47.20000E-03,-1.78478476E+00,-22.40892E-03
+47.25000E-03,-1.86619150E+00,-22.40892E-03
+47.30000E-03,-1.95694796E+00,-20.80058E-03
+47.35000E-03,-2.04468665E+00,-22.40892E-03
+47.40000E-03,-2.12679511E+00,-22.40892E-03
+47.45000E-03,-2.20347942E+00,-22.00661E-03
+47.50000E-03,-2.29031479E+00,-19.89666E-03
+47.55000E-03,-2.38177118E+00,-19.89636E-03
+47.60000E-03,-2.46126657E+00,-21.60520E-03
+47.65000E-03,-2.54056365E+00,-22.40892E-03
+47.70000E-03,-2.62277681E+00,-19.89636E-03
+47.75000E-03,-2.71342858E+00,-25.42430E-03
+47.80000E-03,-2.79061330E+00,-35.07254E-03
+47.85000E-03,-2.86357933E+00,-49.44470E-03
+47.90000E-03,-2.94548918E+00,-66.93183E-03
+47.95000E-03,-3.01624265E+00,-84.11776E-03
+48.00000E-03,-3.08277501E+00,-103.81626E-03
+48.05000E-03,-3.14810285E+00,-125.32470E-03
+48.10000E-03,-3.21945963E+00,-148.84229E-03
+48.15000E-03,-3.29352968E+00,-179.89756E-03
+48.20000E-03,-3.36649390E+00,-209.04299E-03
+48.25000E-03,-3.42850335E+00,-237.98771E-03
+48.30000E-03,-3.48729883E+00,-268.03827E-03
+48.35000E-03,-3.54579009E+00,-298.38972E-03
+48.40000E-03,-3.60961009E+00,-332.96319E-03
+48.45000E-03,-3.67895652E+00,-373.66671E-03
+48.50000E-03,-3.73754858E+00,-405.32440E-03
+48.55000E-03,-3.80066506E+00,-439.99837E-03
+48.60000E-03,-3.84910637E+00,-470.75153E-03
+48.65000E-03,-3.90639432E+00,-503.81747E-03
+48.70000E-03,-3.97031209E+00,-543.31404E-03
+48.75000E-03,-4.02146969E+00,-575.17455E-03
+48.80000E-03,-4.08357964E+00,-613.36521E-03
+48.85000E-03,-4.13825392E+00,-646.63245E-03
+48.90000E-03,-4.18749802E+00,-679.59575E-03
+48.95000E-03,-4.23433159E+00,-708.54048E-03
+49.00000E-03,-4.28930829E+00,-746.02852E-03
+49.05000E-03,-4.34357873E+00,-779.09355E-03
+49.10000E-03,-4.39181994E+00,-812.66139E-03
+49.15000E-03,-4.44478598E+00,-849.14471E-03
+49.20000E-03,-4.49031392E+00,-878.99396E-03
+49.25000E-03,-4.53553975E+00,-908.84321E-03
+49.30000E-03,-4.58790065E+00,-946.93274E-03
+49.35000E-03,-4.62317703E+00,-970.45033E-03
+49.40000E-03,-4.66428133E+00,-999.59514E-03
+49.45000E-03,-4.71061330E+00,-1.03376630E+00
+49.50000E-03,-4.75262243E+00,-1.06512248E+00
+49.55000E-03,-4.79473421E+00,-1.09748490E+00
+49.60000E-03,-4.83292608E+00,-1.12391798E+00
+49.65000E-03,-4.86940757E+00,-1.15145505E+00
+49.70000E-03,-4.91513744E+00,-1.18512431E+00
+49.75000E-03,-4.94156685E+00,-1.20130307E+00
+49.80000E-03,-4.98287399E+00,-1.23095162E+00
+49.85000E-03,-5.01252285E+00,-1.25346480E+00
+49.90000E-03,-5.05071349E+00,-1.28200720E+00
+49.95000E-03,-5.07754766E+00,-1.30170570E+00
+50.00000E-03,-5.11443270E+00,-1.33145475E+00
+50.05000E-03,-5.14629138E+00,-1.35577635E+00
+50.10000E-03,-5.16970785E+00,-1.37165514E+00
+50.15000E-03,-5.19734604E+00,-1.39054992E+00
+50.20000E-03,-5.21835138E+00,-1.40612811E+00
+50.25000E-03,-5.24408218E+00,-1.42693306E+00
