+200.00E-06,+246.87577E-03,-19.89636E-03
+250.00E-06,+305.16723E-03,-19.89636E-03
+300.00E-06,+360.74481E-03,-19.89636E-03
+350.00E-06,+418.63487E-03,-19.89636E-03
+400.00E-06,+465.97048E-03,-19.89636E-03
+450.00E-06,+524.96669E-03,-19.89636E-03
+500.00E-06,+571.49889E-03,-19.89636E-03
+550.00E-06,+625.46827E-03,-20.49953E-03
+600.00E-06,+659.84013E-03,-22.20776E-03
+650.00E-06,+710.39398E-03,-19.89636E-03
+700.00E-06,+752.60488E-03,-20.49922E-03
+750.00E-06,+792.60364E-03,-21.40405E-03
+800.00E-06,+833.30793E-03,-21.00204E-03
+850.00E-06,+873.20837E-03,-21.70525E-03
+900.00E-06,+923.25691E-03,-19.89636E-03
+950.00E-06,+952.30385E-03,-19.99670E-03
+1.00000E-03,+983.55919E-03,-19.89636E-03
+1.05000E-03,+1.01712609E+00,-20.80072E-03
+1.10000E-03,+1.03833384E+00,-21.20273E-03
+1.15000E-03,+1.07039383E+00,-20.70053E-03
+1.20000E-03,+1.08436353E+00,-20.29852E-03
+1.25000E-03,+1.10667383E+00,-22.40892E-03
+1.30000E-03,+1.13903690E+00,-22.00707E-03
+1.35000E-03,+1.14104600E+00,-21.60506E-03
+1.40000E-03,+1.17069393E+00,-21.20305E-03
+1.45000E-03,+1.19411196E+00,-22.40892E-03
+1.50000E-03,+1.20215137E+00,-22.40892E-03
+1.55000E-03,+1.20466394E+00,-22.40892E-03
+1.60000E-03,+1.23541739E+00,-22.10757E-03
+1.65000E-03,+1.23551805E+00,-22.40892E-03
+1.70000E-03,+1.23451287E+00,-22.40892E-03
+1.75000E-03,+1.23380951E+00,-22.40892E-03
+1.80000E-03,+1.26556862E+00,-22.40892E-03
+1.85000E-03,+1.26958824E+00,-20.09752E-03
+1.90000E-03,+1.26767885E+00,-22.40892E-03
+1.95000E-03,+1.26999057E+00,-22.40892E-03
+2.00000E-03,+1.23632239E+00,-22.40892E-03
+2.05000E-03,+1.23732725E+00,-22.40892E-03
+2.10000E-03,+1.23732725E+00,-22.40892E-03
+2.15000E-03,+1.23702559E+00,-22.40892E-03
+2.20000E-03,+1.20225172E+00,-22.40892E-03
+2.25000E-03,+1.20215137E+00,-22.40892E-03
+2.30000E-03,+1.19732677E+00,-22.40892E-03
+2.35000E-03,+1.16958824E+00,-22.40892E-03
+2.40000E-03,+1.13682474E+00,-22.40892E-03
+2.45000E-03,+1.13521606E+00,-22.40892E-03
+2.50000E-03,+1.10164886E+00,-22.40892E-03
+2.55000E-03,+1.07893433E+00,-22.40892E-03
+2.60000E-03,+1.06024006E+00,-22.40892E-03
+2.65000E-03,+1.03461224E+00,-22.40892E-03
+2.70000E-03,+1.01189980E+00,-22.40892E-03
+2.75000E-03,+978.02981E-03,-22.40892E-03
+2.80000E-03,+946.97324E-03,-22.40892E-03
+2.85000E-03,+910.99544E-03,-22.40892E-03
+2.90000E-03,+858.83285E-03,-24.21813E-03
+2.95000E-03,+821.34720E-03,-22.40892E-03
+3.00000E-03,+782.55339E-03,-22.40892E-03
+3.05000E-03,+741.94891E-03,-22.40892E-03
+3.10000E-03,+702.85344E-03,-22.61009E-03
+3.15000E-03,+652.50265E-03,-22.40892E-03
+3.20000E-03,+615.41739E-03,-23.01177E-03
+3.25000E-03,+558.43246E-03,-24.92148E-03
+3.30000E-03,+513.80821E-03,-23.81579E-03
+3.35000E-03,+454.51287E-03,-24.21780E-03
+3.40000E-03,+405.76817E-03,-24.61981E-03
+3.45000E-03,+352.90515E-03,-22.40892E-03
+3.50000E-03,+297.12560E-03,-22.40892E-03
+3.55000E-03,+235.21573E-03,-22.40892E-03
+3.60000E-03,+180.13937E-03,-22.40892E-03
+3.65000E-03,+127.07453E-03,-22.40892E-03
+3.70000E-03,+60.34086E-03,-22.40892E-03
+3.75000E-03,+6.16984E-03,-24.92132E-03
+3.80000E-03,-57.04443E-03,-22.40892E-03
+3.85000E-03,-130.51275E-03,-22.40892E-03
+3.90000E-03,-196.34190E-03,-23.71562E-03
+3.95000E-03,-260.56317E-03,-24.01680E-03
+4.00000E-03,-339.55847E-03,-22.40892E-03
+4.05000E-03,-404.08092E-03,-24.82081E-03
+4.10000E-03,-475.43837E-03,-22.71026E-03
+4.15000E-03,-540.56300E-03,-22.40892E-03
+4.20000E-03,-612.52264E-03,-23.81612E-03
+4.25000E-03,-690.31308E-03,-22.40892E-03
+4.30000E-03,-762.47305E-03,-22.40892E-03
+4.35000E-03,-842.17154E-03,-24.92148E-03
+4.40000E-03,-913.02482E-03,-22.60976E-03
+4.45000E-03,-994.63369E-03,-24.31863E-03
+4.50000E-03,-1.07624190E+00,-23.91662E-03
+4.55000E-03,-1.14669466E+00,-23.81579E-03
+4.60000E-03,-1.23282414E+00,-24.21780E-03
+4.65000E-03,-1.30307623E+00,-22.40892E-03
+4.70000E-03,-1.39001074E+00,-24.92148E-03
+4.75000E-03,-1.47825245E+00,-22.40892E-03
+4.80000E-03,-1.55192029E+00,-23.31327E-03
+4.85000E-03,-1.63272481E+00,-22.40892E-03
+4.90000E-03,-1.71795078E+00,-23.21311E-03
+4.95000E-03,-1.79312615E+00,-24.92148E-03
+5.00000E-03,-1.87322750E+00,-24.92148E-03
+5.05000E-03,-1.96468445E+00,-24.92148E-03
+5.10000E-03,-2.05202147E+00,-24.92148E-03
+5.15000E-03,-2.13242280E+00,-23.71562E-03
+5.20000E-03,-2.21141812E+00,-22.40892E-03
+5.25000E-03,-2.29684576E+00,-24.92148E-03
+5.30000E-03,-2.38408110E+00,-22.50959E-03
+5.35000E-03,-2.46528628E+00,-24.92148E-03
+5.40000E-03,-2.54488478E+00,-22.40892E-03
+5.45000E-03,-2.62770004E+00,-26.32869E-03
+5.50000E-03,-2.70790019E+00,-43.01244E-03
+5.55000E-03,-2.77895445E+00,-71.35398E-03
+5.60000E-03,-2.84197038E+00,-100.90189E-03
+5.65000E-03,-2.91242230E+00,-134.87174E-03
+5.70000E-03,-2.97322632E+00,-163.81647E-03
+5.75000E-03,-3.03302548E+00,-196.78146E-03
+5.80000E-03,-3.09674459E+00,-233.96756E-03
+5.85000E-03,-3.16277457E+00,-272.15852E-03
+5.90000E-03,-3.22930689E+00,-315.07292E-03
+5.95000E-03,-3.29704593E+00,-358.59068E-03
+6.00000E-03,-3.35513604E+00,-396.78163E-03
+6.05000E-03,-3.41372935E+00,-432.46002E-03
+6.10000E-03,-3.46850253E+00,-469.44478E-03
+6.15000E-03,-3.53041276E+00,-509.64613E-03
+6.20000E-03,-3.59382933E+00,-553.76621E-03
+6.25000E-03,-3.64960806E+00,-592.76119E-03
+6.30000E-03,-3.70749785E+00,-633.86689E-03
+6.35000E-03,-3.75865346E+00,-672.45985E-03
+6.40000E-03,-3.80960892E+00,-707.33440E-03
+6.45000E-03,-3.87091442E+00,-751.95682E-03
+6.50000E-03,-3.92247307E+00,-789.24412E-03
+6.55000E-03,-3.97905512E+00,-831.55481E-03
+6.60000E-03,-4.03131747E+00,-867.03324E-03
+6.65000E-03,-4.07965813E+00,-902.20843E-03
+6.70000E-03,-4.12619080E+00,-937.28363E-03
+6.75000E-03,-4.18277458E+00,-978.18885E-03
+6.80000E-03,-4.23051275E+00,-1.01728398E+00
+6.85000E-03,-4.27604022E+00,-1.05085182E+00
+6.90000E-03,-4.33121697E+00,-1.09406825E+00
+6.95000E-03,-4.37594041E+00,-1.12743491E+00
+7.00000E-03,-4.42046303E+00,-1.16210845E+00
+7.05000E-03,-4.46810052E+00,-1.19768599E+00
+7.10000E-03,-4.50237205E+00,-1.22622870E+00
+7.15000E-03,-4.54146805E+00,-1.25537478E+00
+7.20000E-03,-4.58649231E+00,-1.28853991E+00
+7.25000E-03,-4.62448173E+00,-1.31889132E+00
+7.30000E-03,-4.66789916E+00,-1.35567541E+00
+7.35000E-03,-4.70830205E+00,-1.38522385E+00
+7.40000E-03,-4.74247220E+00,-1.41426873E+00
+7.45000E-03,-4.78739612E+00,-1.44914240E+00
+7.50000E-03,-4.81041278E+00,-1.46713376E+00
+7.55000E-03,-4.85232127E+00,-1.50190657E+00
+7.60000E-03,-4.88006032E+00,-1.52502250E+00
+7.65000E-03,-4.91724572E+00,-1.55517308E+00
+7.70000E-03,-4.94448190E+00,-1.57768529E+00
+7.75000E-03,-4.98026115E+00,-1.60683154E+00
+7.80000E-03,-5.01131572E+00,-1.63044910E+00
+7.85000E-03,-5.03372813E+00,-1.65024828E+00
+7.90000E-03,-5.05845175E+00,-1.66994677E+00
+7.95000E-03,-5.08096467E+00,-1.68853991E+00
+8.00000E-03,-5.10739772E+00,-1.70934464E+00
+8.05000E-03,-5.13563857E+00,-1.73396758E+00
+8.10000E-03,-5.14558814E+00,-1.74431916E+00
+8.15000E-03,-5.16970785E+00,-1.76110237E+00
+8.20000E-03,-5.19232092E+00,-1.78120287E+00
+8.25000E-03,-5.20639145E+00,-1.79024828E+00
+8.30000E-03,-5.22578879E+00,-1.80602735E+00
+8.35000E-03,-5.22960789E+00,-1.81024845E+00
+8.40000E-03,-5.25010986E+00,-1.82673069E+00
+8.45000E-03,-5.27252228E+00,-1.84632886E+00
+8.50000E-03,-5.27523549E+00,-1.84904207E+00
+8.55000E-03,-5.27593937E+00,-1.85135416E+00
+8.60000E-03,-5.29664235E+00,-1.86663001E+00
+8.65000E-03,-5.29784856E+00,-1.86663001E+00
+8.70000E-03,-5.31413050E+00,-1.88250976E+00
+8.75000E-03,-5.31794924E+00,-1.88673069E+00
+8.80000E-03,-5.32005979E+00,-1.88673051E+00
+8.85000E-03,-5.31794906E+00,-1.88673051E+00
+8.90000E-03,-5.31794906E+00,-1.88673051E+00
+8.95000E-03,-5.31794906E+00,-1.88924307E+00
+9.00000E-03,-5.31794906E+00,-1.88673051E+00
+9.05000E-03,-5.31784837E+00,-1.88914239E+00
+9.10000E-03,-5.31794906E+00,-1.88924307E+00
+9.15000E-03,-5.29634011E+00,-1.87195591E+00
+9.20000E-03,-5.29282343E+00,-1.86914257E+00
+9.25000E-03,-5.29282343E+00,-1.86914257E+00
+9.30000E-03,-5.26578844E+00,-1.84713270E+00
+9.35000E-03,-5.26769780E+00,-1.84904207E+00
+9.40000E-03,-5.24940471E+00,-1.83537245E+00
+9.45000E-03,-5.24699447E+00,-1.83085129E+00
+9.50000E-03,-5.22397939E+00,-1.81286134E+00
+9.55000E-03,-5.20015975E+00,-1.79517254E+00
+9.60000E-03,-5.19915491E+00,-1.79376568E+00
+9.65000E-03,-5.18227067E+00,-1.78150456E+00
+9.70000E-03,-5.15965760E+00,-1.76361493E+00
+9.75000E-03,-5.13855244E+00,-1.74602699E+00
+9.80000E-03,-5.11352713E+00,-1.72753471E+00
+9.85000E-03,-5.09051206E+00,-1.70954476E+00
+9.90000E-03,-5.06669278E+00,-1.69075061E+00
+9.95000E-03,-5.04407971E+00,-1.67276048E+00
+10.00000E-03,-5.01895262E+00,-1.65306088E+00
+10.05000E-03,-4.98618916E+00,-1.62492055E+00
+10.10000E-03,-4.95362745E+00,-1.60029835E+00
+10.15000E-03,-4.92850183E+00,-1.58019785E+00
+10.20000E-03,-4.89041027E+00,-1.54894083E+00
+10.25000E-03,-4.85563751E+00,-1.52240890E+00
+10.30000E-03,-4.82508400E+00,-1.49698121E+00
+10.35000E-03,-4.79312476E+00,-1.47215765E+00
+10.40000E-03,-4.75463063E+00,-1.43939253E+00
+10.45000E-03,-4.72216980E+00,-1.41406683E+00
+10.50000E-03,-4.67724555E+00,-1.37919283E+00
+10.55000E-03,-4.64347559E+00,-1.35105119E+00
+10.60000E-03,-4.59855134E+00,-1.31808656E+00
+10.65000E-03,-4.56669278E+00,-1.29125313E+00
+10.70000E-03,-4.51835126E+00,-1.25547442E+00
+10.75000E-03,-4.46870284E+00,-1.21838881E+00
+10.80000E-03,-4.43664179E+00,-1.19245860E+00
+10.85000E-03,-4.38578826E+00,-1.15306217E+00
+10.90000E-03,-4.33684279E+00,-1.11667952E+00
+10.95000E-03,-4.28880147E+00,-1.08090006E+00
+11.00000E-03,-4.24659173E+00,-1.04602663E+00
+11.05000E-03,-4.19342571E+00,-1.00411708E+00
+11.10000E-03,-4.14237006E+00,-966.12657E-03
+11.15000E-03,-4.09704342E+00,-932.96074E-03
+11.20000E-03,-4.04116496E+00,-891.35345E-03
+11.25000E-03,-3.99131441E+00,-854.06626E-03
+11.30000E-03,-3.94227012E+00,-819.69497E-03
+11.35000E-03,-3.88558614E+00,-777.68435E-03
+11.40000E-03,-3.83262094E+00,-738.18668E-03
+11.45000E-03,-3.77412923E+00,-698.08674E-03
+11.50000E-03,-3.72297345E+00,-661.60433E-03
+11.55000E-03,-3.66638978E+00,-619.79472E-03
+11.60000E-03,-3.61091296E+00,-581.40313E-03
+11.65000E-03,-3.55151559E+00,-537.78504E-03
+11.70000E-03,-3.49211936E+00,-496.98140E-03
+11.75000E-03,-3.43201867E+00,-455.07185E-03
+11.80000E-03,-3.36970598E+00,-415.17141E-03
+11.85000E-03,-3.30920422E+00,-375.87549E-03
+11.90000E-03,-3.24880221E+00,-337.08171E-03
+11.95000E-03,-3.18709329E+00,-298.68956E-03
+12.00000E-03,-3.12247017E+00,-258.58887E-03
+12.05000E-03,-3.05975737E+00,-221.20251E-03
+12.10000E-03,-2.99824907E+00,-185.42323E-03
+12.15000E-03,-2.94056024E+00,-154.06626E-03
+12.20000E-03,-2.86910315E+00,-118.38787E-03
+12.25000E-03,-2.80588764E+00,-89.24252E-03
+12.30000E-03,-2.74066094E+00,-57.08133E-03
+12.35000E-03,-2.66779604E+00,-28.84051E-03
+12.40000E-03,-2.58367639E+00,-17.38379E-03
+12.45000E-03,-2.50226993E+00,-16.98159E-03
+12.50000E-03,-2.43101231E+00,-17.38379E-03
+12.55000E-03,-2.33965687E+00,-17.38379E-03
+12.60000E-03,-2.24970558E+00,-15.67506E-03
+12.65000E-03,-2.16287160E+00,-17.38379E-03
+12.70000E-03,-2.08458072E+00,-15.77595E-03
+12.75000E-03,-2.00638938E+00,-17.38379E-03
+12.80000E-03,-1.92005792E+00,-17.38379E-03
+12.85000E-03,-1.83322374E+00,-17.38379E-03
+12.90000E-03,-1.75292320E+00,-17.38379E-03
+12.95000E-03,-1.67101288E+00,-18.48913E-03
+13.00000E-03,-1.58578617E+00,-18.38901E-03
+13.05000E-03,-1.50407821E+00,-17.38379E-03
+13.10000E-03,-1.42880124E+00,-19.89636E-03
+13.15000E-03,-1.34779622E+00,-17.38379E-03
+13.20000E-03,-1.26950631E+00,-17.98662E-03
+13.25000E-03,-1.18478230E+00,-17.38379E-03
+13.30000E-03,-1.10307318E+00,-17.38379E-03
+13.35000E-03,-1.02729467E+00,-18.08751E-03
+13.40000E-03,-950.91218E-03,-17.38379E-03
+13.45000E-03,-881.26472E-03,-19.79605E-03
+13.50000E-03,-796.33873E-03,-17.88611E-03
+13.55000E-03,-719.65609E-03,-19.89636E-03
+13.60000E-03,-647.49529E-03,-18.59002E-03
+13.65000E-03,-575.43440E-03,-19.89636E-03
+13.70000E-03,-506.08845E-03,-19.89636E-03
+13.75000E-03,-438.55095E-03,-19.89636E-03
+13.80000E-03,-372.32019E-03,-19.89636E-03
+13.85000E-03,-294.33004E-03,-19.89636E-03
+13.90000E-03,-224.58071E-03,-19.89636E-03
+13.95000E-03,-154.02775E-03,-19.89636E-03
+14.00000E-03,-92.31921E-03,-19.89636E-03
+14.05000E-03,-30.71136E-03,-19.89636E-03
+14.10000E-03,+41.14813E-03,-19.89636E-03
+14.15000E-03,+90.59458E-03,-19.89636E-03
+14.20000E-03,+148.58414E-03,-19.89636E-03
+14.25000E-03,+215.21730E-03,-19.89636E-03
+14.30000E-03,+267.37830E-03,-19.89636E-03
+14.35000E-03,+326.27297E-03,-19.89636E-03
+14.40000E-03,+373.00565E-03,-19.89636E-03
+14.45000E-03,+434.01127E-03,-19.89636E-03
+14.50000E-03,+486.57587E-03,-19.89636E-03
+14.55000E-03,+535.21651E-03,-21.00208E-03
+14.60000E-03,+590.49349E-03,-19.89636E-03
+14.65000E-03,+631.49792E-03,-19.89636E-03
+14.70000E-03,+673.91136E-03,-19.89636E-03
+14.75000E-03,+724.76444E-03,-19.89636E-03
+14.80000E-03,+757.42776E-03,-19.89636E-03
+14.85000E-03,+809.59095E-03,-19.89636E-03
+14.90000E-03,+849.48846E-03,-19.89636E-03
+14.95000E-03,+888.08103E-03,-19.89636E-03
+15.00000E-03,+918.23198E-03,-19.89636E-03
+15.05000E-03,+953.40766E-03,-19.89636E-03
+15.10000E-03,+985.26715E-03,-22.40892E-03
+15.15000E-03,+1.01501590E+00,-21.10219E-03
+15.20000E-03,+1.04888504E+00,-22.40892E-03
+15.25000E-03,+1.08205107E+00,-21.90621E-03
+15.30000E-03,+1.10928725E+00,-19.89636E-03
+15.35000E-03,+1.10888524E+00,-19.89636E-03
+15.40000E-03,+1.14114655E+00,-22.40892E-03
+15.45000E-03,+1.16426333E+00,-19.89636E-03
+15.50000E-03,+1.17099540E+00,-22.40892E-03
+15.55000E-03,+1.20466394E+00,-21.80570E-03
+15.60000E-03,+1.20466394E+00,-22.20771E-03
+15.65000E-03,+1.20446313E+00,-22.20812E-03
+15.70000E-03,+1.23983982E+00,-22.40892E-03
+15.75000E-03,+1.23983982E+00,-21.40410E-03
+15.80000E-03,+1.23622152E+00,-21.30319E-03
+15.85000E-03,+1.24084585E+00,-22.40892E-03
+15.90000E-03,+1.26999057E+00,-22.40892E-03
+15.95000E-03,+1.26747801E+00,-22.30862E-03
+16.00000E-03,+1.26948826E+00,-20.39867E-03
+16.05000E-03,+1.25943679E+00,-22.40892E-03
+16.10000E-03,+1.23481469E+00,-22.40892E-03
+16.15000E-03,+1.23732725E+00,-19.89636E-03
+16.20000E-03,+1.23481469E+00,-19.89636E-03
+16.25000E-03,+1.23229969E+00,-19.89656E-03
+16.30000E-03,+1.19963881E+00,-22.00711E-03
+16.35000E-03,+1.19963881E+00,-22.40892E-03
+16.40000E-03,+1.17300463E+00,-22.40892E-03
+16.45000E-03,+1.16697550E+00,-22.40892E-03
+16.50000E-03,+1.13481490E+00,-22.40892E-03
+16.55000E-03,+1.11370814E+00,-22.40892E-03
+16.60000E-03,+1.10355882E+00,-22.40892E-03
+16.65000E-03,+1.07652324E+00,-22.40892E-03
+16.70000E-03,+1.04275460E+00,-22.40892E-03
+16.75000E-03,+1.01421127E+00,-22.40892E-03
+16.80000E-03,+993.80803E-03,-22.40892E-03
+16.85000E-03,+954.91417E-03,-22.40892E-03
+16.90000E-03,+914.81305E-03,-22.40892E-03
+16.95000E-03,+885.96863E-03,-22.40892E-03
+17.00000E-03,+846.87520E-03,-22.40892E-03
+17.05000E-03,+817.72927E-03,-22.40892E-03
+17.10000E-03,+778.73244E-03,-22.40892E-03
+17.15000E-03,+719.13589E-03,-22.40892E-03
+17.20000E-03,+684.96463E-03,-22.40892E-03
+17.25000E-03,+637.32602E-03,-22.40892E-03
+17.30000E-03,+590.39114E-03,-22.40892E-03
+17.35000E-03,+539.43534E-03,-22.40892E-03
+17.40000E-03,+488.58354E-03,-22.40892E-03
+17.45000E-03,+438.02933E-03,-22.40892E-03
+17.50000E-03,+390.59173E-03,-22.40892E-03
+17.55000E-03,+328.07958E-03,-22.40892E-03
+17.60000E-03,+278.83252E-03,-23.21273E-03
+17.65000E-03,+229.58774E-03,-22.40892E-03
+17.70000E-03,+158.83293E-03,-22.40892E-03
+17.75000E-03,+100.64343E-03,-22.40892E-03
+17.80000E-03,+38.73409E-03,-22.40892E-03
+17.85000E-03,-23.17753E-03,-24.62018E-03
+17.90000E-03,-81.56949E-03,-23.11223E-03
+17.95000E-03,-150.21125E-03,-22.40892E-03
+18.00000E-03,-218.95497E-03,-22.40892E-03
+18.05000E-03,-281.36745E-03,-22.40892E-03
+18.10000E-03,-359.15619E-03,-22.61013E-03
+18.15000E-03,-432.12143E-03,-22.40892E-03
+18.20000E-03,-495.94094E-03,-22.40892E-03
+18.25000E-03,-564.68529E-03,-23.91667E-03
+18.30000E-03,-635.03558E-03,-23.81575E-03
+18.35000E-03,-715.23638E-03,-24.21776E-03
+18.40000E-03,-787.69953E-03,-22.71064E-03
+18.45000E-03,-871.92168E-03,-24.82119E-03
+18.50000E-03,-940.06113E-03,-22.40892E-03
+18.55000E-03,-1.01171963E+00,-22.40892E-03
+18.60000E-03,-1.09312477E+00,-22.40892E-03
+18.65000E-03,-1.17011264E+00,-24.11725E-03
+18.70000E-03,-1.25252323E+00,-22.40892E-03
+18.75000E-03,-1.32800188E+00,-22.40913E-03
+18.80000E-03,-1.42036411E+00,-24.51968E-03
+18.85000E-03,-1.49734714E+00,-23.21273E-03
+18.90000E-03,-1.57704584E+00,-22.40892E-03
+18.95000E-03,-1.65885637E+00,-24.01675E-03
+19.00000E-03,-1.74609128E+00,-22.40892E-03
+19.05000E-03,-1.82116666E+00,-22.40892E-03
+19.10000E-03,-1.90066457E+00,-22.40892E-03
+19.15000E-03,-1.99111726E+00,-22.40892E-03
+19.20000E-03,-2.07403098E+00,-22.40892E-03
+19.25000E-03,-2.15212101E+00,-22.40892E-03
+19.30000E-03,-2.23533879E+00,-24.31826E-03
+19.35000E-03,-2.32559005E+00,-22.40892E-03
+19.40000E-03,-2.40910678E+00,-22.40892E-03
+19.45000E-03,-2.49664511E+00,-22.40892E-03
+19.50000E-03,-2.56870456E+00,-22.40892E-03
+19.55000E-03,-2.65172028E+00,-27.13296E-03
+19.60000E-03,-2.72991038E+00,-49.64574E-03
+19.65000E-03,-2.79433206E+00,-78.28874E-03
+19.70000E-03,-2.85533666E+00,-105.22320E-03
+19.75000E-03,-2.93503601E+00,-144.01760E-03
+19.80000E-03,-2.99232308E+00,-173.66627E-03
+19.85000E-03,-3.05996106E+00,-209.34466E-03
+19.90000E-03,-3.12176946E+00,-248.43971E-03
+19.95000E-03,-3.18378037E+00,-286.12880E-03
+20.00000E-03,-3.25262352E+00,-326.42988E-03
+20.05000E-03,-3.31131677E+00,-365.82643E-03
+20.10000E-03,-3.37001024E+00,-402.71085E-03
+20.15000E-03,-3.43775001E+00,-444.82227E-03
+20.20000E-03,-3.48920665E+00,-481.70647E-03
+20.25000E-03,-3.54860428E+00,-522.91272E-03
+20.30000E-03,-3.61252323E+00,-567.93720E-03
+20.35000E-03,-3.66347758E+00,-599.99707E-03
+20.40000E-03,-3.72689553E+00,-647.03311E-03
+20.45000E-03,-3.77614133E+00,-682.71150E-03
+20.50000E-03,-3.82800149E+00,-720.40038E-03
+20.55000E-03,-3.88317607E+00,-760.39951E-03
+20.60000E-03,-3.93955820E+00,-799.59571E-03
+20.65000E-03,-3.98840177E+00,-833.96670E-03
+20.70000E-03,-4.05061456E+00,-881.90813E-03
+20.75000E-03,-4.09885533E+00,-915.87755E-03
+20.80000E-03,-4.14146753E+00,-945.32413E-03
+20.85000E-03,-4.19372840E+00,-986.12794E-03
+20.90000E-03,-4.24277515E+00,-1.02673182E+00
+20.95000E-03,-4.28759775E+00,-1.05989678E+00
+21.00000E-03,-4.33754728E+00,-1.09778579E+00
+21.05000E-03,-4.39362920E+00,-1.14009866E+00
+21.10000E-03,-4.43563925E+00,-1.17286248E+00
+21.15000E-03,-4.47614068E+00,-1.20240934E+00
+21.20000E-03,-4.51463423E+00,-1.23336499E+00
+21.25000E-03,-4.55664363E+00,-1.26612859E+00
+21.30000E-03,-4.60066329E+00,-1.30261057E+00
+21.35000E-03,-4.64237315E+00,-1.33336521E+00
+21.40000E-03,-4.67754837E+00,-1.36180677E+00
+21.45000E-03,-4.72016078E+00,-1.39446986E+00
+21.50000E-03,-4.75664319E+00,-1.42542442E+00
+21.55000E-03,-4.79101593E+00,-1.45256076E+00
+21.60000E-03,-4.82870415E+00,-1.48321402E+00
+21.65000E-03,-4.86257394E+00,-1.51246069E+00
+21.70000E-03,-4.89141728E+00,-1.53416836E+00
+21.75000E-03,-4.92297573E+00,-1.56009845E+00
+21.80000E-03,-4.95664363E+00,-1.58763591E+00
+21.85000E-03,-4.98669322E+00,-1.61075105E+00
+21.90000E-03,-5.00910462E+00,-1.63044910E+00
+21.95000E-03,-5.04106574E+00,-1.65567612E+00
+22.00000E-03,-5.07171901E+00,-1.68170627E+00
+22.05000E-03,-5.09513565E+00,-1.70160554E+00
+22.10000E-03,-5.12377798E+00,-1.72341393E+00
+22.15000E-03,-5.14458223E+00,-1.74321270E+00
+22.20000E-03,-5.16388048E+00,-1.75798812E+00
+22.25000E-03,-5.18327747E+00,-1.77316400E+00
+22.30000E-03,-5.19463314E+00,-1.78190683E+00
+22.35000E-03,-5.20498379E+00,-1.79004687E+00
+22.40000E-03,-5.22920512E+00,-1.80803682E+00
+22.45000E-03,-5.24126631E+00,-1.82220834E+00
+22.50000E-03,-5.25010964E+00,-1.82894134E+00
+22.55000E-03,-5.27483370E+00,-1.84652950E+00
+22.60000E-03,-5.27443169E+00,-1.84652950E+00
+22.65000E-03,-5.28930696E+00,-1.86180678E+00
+22.70000E-03,-5.29372818E+00,-1.86753475E+00
+22.75000E-03,-5.29332617E+00,-1.86663001E+00
+22.80000E-03,-5.31553722E+00,-1.88421795E+00
+22.85000E-03,-5.31573778E+00,-1.88421795E+00
+22.90000E-03,-5.31794906E+00,-1.88673051E+00
+22.95000E-03,-5.31794906E+00,-1.88673051E+00
+23.00000E-03,-5.31895431E+00,-1.88773576E+00
+23.05000E-03,-5.31855230E+00,-1.88733375E+00
+23.10000E-03,-5.32046162E+00,-1.88693174E+00
+23.15000E-03,-5.31794906E+00,-1.88673051E+00
+23.20000E-03,-5.31603929E+00,-1.88673051E+00
+23.25000E-03,-5.29282343E+00,-1.86914257E+00
+23.30000E-03,-5.29282343E+00,-1.86803682E+00
+23.35000E-03,-5.29141595E+00,-1.86773508E+00
+23.40000E-03,-5.26990863E+00,-1.85125290E+00
+23.45000E-03,-5.26779808E+00,-1.84914234E+00
+23.50000E-03,-5.24508474E+00,-1.82944385E+00
+23.55000E-03,-5.24277250E+00,-1.82823760E+00
+23.60000E-03,-5.22247167E+00,-1.81135362E+00
+23.65000E-03,-5.19905436E+00,-1.79376568E+00
+23.70000E-03,-5.19322454E+00,-1.78964418E+00
+23.75000E-03,-5.18478119E+00,-1.78120129E+00
+23.80000E-03,-5.16005939E+00,-1.76361493E+00
+23.85000E-03,-5.13875331E+00,-1.74602699E+00
+23.90000E-03,-5.11694404E+00,-1.72843905E+00
+23.95000E-03,-5.08638991E+00,-1.70471955E+00
+24.00000E-03,-5.06518456E+00,-1.68723257E+00
+24.05000E-03,-5.03121471E+00,-1.66029767E+00
+24.10000E-03,-5.00035999E+00,-1.63667935E+00
+24.15000E-03,-4.97443125E+00,-1.61537373E+00
+24.20000E-03,-4.94267131E+00,-1.58964417E+00
+24.25000E-03,-4.91643993E+00,-1.56914121E+00
+24.30000E-03,-4.88015989E+00,-1.54130292E+00
+24.35000E-03,-4.85171631E+00,-1.51617638E+00
+24.40000E-03,-4.81583805E+00,-1.48763458E+00
+24.45000E-03,-4.78387734E+00,-1.46009620E+00
+24.50000E-03,-4.74307401E+00,-1.42994591E+00
+24.55000E-03,-4.70689264E+00,-1.40240799E+00
+24.60000E-03,-4.66729420E+00,-1.37064897E+00
+24.65000E-03,-4.63020900E+00,-1.34250826E+00
+24.70000E-03,-4.58709411E+00,-1.30904161E+00
+24.75000E-03,-4.54508314E+00,-1.27366404E+00
+24.80000E-03,-4.50196710E+00,-1.24140250E+00
+24.85000E-03,-4.46005893E+00,-1.20974490E+00
+24.90000E-03,-4.41945546E+00,-1.17748337E+00
+24.95000E-03,-4.38216810E+00,-1.14813617E+00
+25.00000E-03,-4.32297350E+00,-1.10532302E+00
+25.05000E-03,-4.27764618E+00,-1.06964394E+00
